1,3,997.319,1003.828
1,9,987.6030000000001,1004.1110000000001
1,10,997.225,1000.426
1,12,984.262,1000.7639999999999
2,12,984.692,1000.753
2,10,997.3919999999999,1000.422
2,9,987.8389999999999,1004.1060000000001
2,3,997.3530000000001,1003.828
3,3,997.3789999999999,1003.828
3,12,985.113,1000.742
3,9,988.072,1004.1010000000001
3,10,997.5369999999999,1000.418
4,12,985.5239999999999,1000.7310000000001
4,3,997.398,1003.828
4,10,997.663,1000.414
4,9,988.301,1004.095
5,9,988.523,1004.09
5,10,997.7689999999999,1000.4110000000001
5,3,997.421,1003.827
5,12,985.924,1000.7189999999999
6,10,997.8589999999999,1000.408
6,9,988.737,1004.084
6,12,986.313,1000.707
6,3,997.421,1003.827
7,12,986.689,1000.695
7,3,997.421,1003.827
7,9,988.942,1004.078
7,10,997.933,1000.4060000000001
8,3,997.421,1003.827
8,9,989.1360000000001,1004.073
8,10,997.9939999999999,1000.403
8,12,987.051,1000.682
9,12,987.398,1000.67
9,10,998.043,1000.4010000000001
9,9,989.318,1004.067
9,3,997.421,1003.827
10,9,989.487,1004.062
10,10,998.081,1000.4
10,12,987.7280000000001,1000.6569999999999
10,3,997.421,1003.827
11,12,988.041,1000.645
11,3,997.421,1003.827
11,9,989.643,1004.057
11,10,998.1110000000001,1000.398
12,12,988.335,1000.633
12,10,998.133,1000.3969999999999
12,9,989.785,1004.052
12,3,997.421,1003.827
13,12,988.6089999999999,1000.6210000000001
13,10,998.148,1000.3960000000001
13,9,989.914,1004.048
13,3,997.421,1003.827
14,9,990.028,1004.044
14,3,997.421,1003.827
14,12,988.862,1000.6110000000001
14,10,998.148,1000.3960000000001
15,12,989.095,1000.6
15,9,990.1289999999999,1004.04
15,3,997.421,1003.827
15,10,998.148,1000.3960000000001
16,3,997.421,1003.827
16,9,990.217,1004.0369999999999
16,10,998.148,1000.3960000000001
16,12,989.306,1000.591
17,9,990.293,1004.034
17,10,998.148,1000.3960000000001
17,3,997.421,1003.827
17,12,989.4960000000001,1000.5830000000001
18,3,997.421,1003.827
18,9,990.3580000000001,1004.0319999999999
18,10,998.148,1000.3960000000001
18,12,989.664,1000.575
19,10,998.148,1000.3960000000001
19,12,989.812,1000.568
19,9,990.4119999999999,1004.03
19,3,997.421,1003.827
20,10,998.148,1000.3960000000001
20,3,997.421,1003.827
20,9,990.456,1004.028
20,12,989.94,1000.563
21,9,990.4910000000001,1004.0269999999999
21,3,997.421,1003.827
21,10,998.148,1000.3960000000001
21,12,990.05,1000.558
22,9,990.52,1004.0260000000001
22,10,998.148,1000.3960000000001
22,3,997.443,1003.827
22,12,990.1419999999999,1000.554
23,3,997.456,1003.827
23,10,998.148,1000.3960000000001
23,12,990.2189999999999,1000.551
23,9,990.5419999999999,1004.025
24,13,982.1510000000001,1000.8810000000001
24,3,997.472,1003.827
24,9,990.559,1004.0239999999999
24,10,998.148,1000.3960000000001
24,12,990.2819999999999,1000.548
25,10,998.148,1000.3960000000001
25,9,990.578,1004.0239999999999
25,3,997.4889999999999,1003.826
25,13,982.42,1000.883
25,12,990.3330000000001,1000.546
26,13,982.673,1000.8839999999999
26,3,997.508,1003.826
26,9,990.578,1004.0239999999999
26,10,998.148,1000.3960000000001
26,12,990.3739999999999,1000.544
27,13,982.909,1000.8860000000001
27,3,997.529,1003.826
27,12,990.4069999999999,1000.543
27,9,990.578,1004.0239999999999
27,10,998.148,1000.3960000000001
28,10,998.148,1000.3960000000001
28,12,990.433,1000.5419999999999
28,13,983.127,1000.888
28,9,990.578,1004.0239999999999
28,3,997.55,1003.825
29,9,990.578,1004.0239999999999
29,10,998.148,1000.3960000000001
29,3,997.573,1003.825
29,13,983.327,1000.8889999999999
29,12,990.455,1000.541
30,9,990.578,1004.0239999999999
30,12,990.4739999999999,1000.54
30,3,997.597,1003.825
30,10,998.148,1000.3960000000001
30,13,983.507,1000.8910000000001
31,12,990.4910000000001,1000.54
31,13,983.669,1000.8919999999999
31,3,997.6210000000001,1003.824
31,10,998.148,1000.3960000000001
31,9,990.578,1004.0239999999999
32,3,997.645,1003.824
32,9,990.578,1004.0239999999999
32,10,998.148,1000.3960000000001
32,12,990.508,1000.539
32,13,983.812,1000.893
33,9,990.578,1004.0239999999999
33,10,998.148,1000.3960000000001
33,12,990.5239999999999,1000.538
33,13,983.937,1000.8939999999999
33,3,997.67,1003.824
34,10,998.148,1000.3960000000001
34,9,990.578,1004.0239999999999
34,3,997.695,1003.823
34,12,990.54,1000.5369999999999
34,13,984.045,1000.8939999999999
35,3,997.7189999999999,1003.823
35,13,984.137,1000.8939999999999
35,9,990.578,1004.0239999999999
35,10,998.148,1000.3960000000001
35,12,990.558,1000.5369999999999
36,12,990.577,1000.5360000000001
36,3,997.742,1003.823
36,9,990.578,1004.0239999999999
36,10,998.148,1000.3960000000001
36,13,984.2139999999999,1000.8939999999999
37,9,990.578,1004.0239999999999
37,10,998.148,1000.3960000000001
37,12,990.596,1000.535
37,3,997.765,1003.822
37,13,984.279,1000.8939999999999
38,9,990.578,1004.0239999999999
38,10,998.148,1000.3960000000001
38,12,990.617,1000.534
38,13,984.332,1000.8939999999999
38,3,997.7860000000001,1003.822
39,9,990.597,1004.023
39,13,984.3760000000001,1000.8939999999999
39,3,997.807,1003.821
39,10,998.148,1000.3960000000001
39,12,990.638,1000.533
40,12,990.659,1000.5319999999999
40,3,997.826,1003.821
40,13,984.4110000000001,1000.893
40,9,990.6080000000001,1004.023
40,10,998.148,1000.3960000000001
