1,6,1030.143,989.423
2,6,1030.143,989.423
3,6,1030.143,989.423
4,6,1030.143,989.423
5,6,1030.143,989.423
6,6,1030.143,989.423
7,6,1030.143,989.423
8,6,1030.143,989.423
9,6,1030.143,989.423
10,6,1030.143,989.423
11,6,1030.143,989.423
12,6,1030.143,989.423
13,6,1030.143,989.423
14,6,1030.143,989.423
15,6,1030.143,989.423
16,6,1030.143,989.423
17,6,1030.143,989.423
18,6,1030.143,989.423
19,6,1030.143,989.423
20,9,1027.877,979.265
20,6,1030.143,989.423
21,9,1027.8139999999999,979.753
21,6,1030.143,989.423
22,9,1027.753,980.225
22,6,1030.143,989.423
23,6,1030.143,989.423
23,9,1027.694,980.682
24,9,1027.637,981.123
24,6,1030.143,989.423
25,9,1027.5819999999999,981.549
25,6,1030.143,989.423
26,6,1030.143,989.423
26,9,1027.529,981.961
27,6,1030.143,989.423
27,9,1027.478,982.36
28,9,1027.4289999999999,982.745
28,6,1030.143,989.423
29,9,1027.381,983.118
29,6,1030.143,989.423
30,6,1030.143,989.423
30,9,1027.335,983.4789999999999
31,6,1030.14,989.443
31,9,1027.2910000000002,983.828
32,6,1030.138,989.455
32,9,1027.248,984.1669999999999
33,9,1027.2069999999999,984.4939999999999
33,6,1030.136,989.47
34,6,1030.134,989.487
34,9,1027.167,984.811
35,9,1027.129,985.118
35,6,1030.132,989.505
36,9,1027.0919999999999,985.414
36,6,1030.129,989.5260000000001
37,9,1027.056,985.7
37,6,1030.125,989.549
38,9,1027.022,985.9760000000001
38,6,1030.122,989.575
39,9,1026.989,986.24
39,6,1030.118,989.6030000000001
40,9,1026.958,986.4939999999999
40,6,1030.114,989.6339999999999
