1,2,1027.65,1000.308
2,3,1019.705,1003.679
2,2,1028.741,1000.326
3,5,1035.423,991.028
3,2,1029.849,1000.3439999999999
3,3,1020.586,1003.674
4,5,1035.438,991.1210000000001
4,2,1030.975,1000.3639999999999
4,3,1021.4739999999999,1003.669
5,3,1022.3689999999999,1003.664
5,5,1035.4560000000001,991.227
5,2,1032.116,1000.385
6,5,1035.4769999999999,991.345
6,3,1023.27,1003.659
6,2,1033.271,1000.4069999999999
7,2,1034.4389999999999,1000.431
7,3,1024.178,1003.654
7,5,1035.501,991.4760000000001
8,2,1035.618,1000.457
8,3,1025.093,1003.65
8,5,1035.528,991.6189999999999
9,2,1036.808,1000.4860000000001
9,3,1026.013,1003.6460000000001
9,5,1035.559,991.775
10,5,1035.594,991.943
10,3,1026.94,1003.6419999999999
10,2,1038.007,1000.5169999999999
11,3,1027.873,1003.6389999999999
11,5,1035.634,992.123
11,6,1026.631,991.044
11,2,1039.214,1000.552
12,5,1035.678,992.315
12,6,1026.587,991.405
12,3,1028.812,1003.6360000000001
13,3,1029.757,1003.6339999999999
13,5,1035.728,992.518
13,6,1026.54,991.784
14,6,1026.492,992.181
14,3,1030.708,1003.632
14,5,1035.785,992.732
15,3,1031.665,1003.6310000000001
15,5,1035.848,992.957
15,6,1026.442,992.595
16,3,1032.628,1003.6310000000001
16,6,1026.391,993.0260000000001
16,5,1035.9180000000001,993.191
17,5,1035.996,993.434
17,6,1026.337,993.4739999999999
17,3,1033.596,1003.632
18,3,1034.5710000000001,1003.6339999999999
18,5,1036.0839999999998,993.685
18,6,1026.282,993.938
19,5,1036.18,993.945
19,6,1026.225,994.419
19,3,1035.552,1003.637
20,6,1026.167,994.915
20,5,1036.288,994.211
20,3,1036.539,1003.6410000000001
21,3,1037.5330000000001,1003.6460000000001
21,6,1026.107,995.426
21,5,1036.407,994.4830000000001
22,6,1026.045,995.953
22,5,1036.538,994.7610000000001
22,3,1038.535,1003.653
23,6,1025.982,996.493
23,5,1036.683,995.044
23,3,1039.5439999999999,1003.6619999999999
24,5,1036.8419999999999,995.331
24,6,1025.917,997.048
25,6,1025.8519999999999,997.615
25,5,1037.016,995.62
26,6,1025.786,998.195
26,5,1037.2060000000001,995.9119999999999
27,6,1025.72,998.7869999999999
27,5,1037.414,996.205
28,6,1025.654,999.3910000000001
28,5,1037.639,996.4989999999999
29,6,1025.588,1000.0039999999999
29,5,1037.883,996.791
30,5,1038.147,997.082
30,6,1025.522,1000.628
31,5,1038.431,997.37
31,6,1025.458,1001.26
32,6,1025.395,1001.9010000000001
32,5,1038.736,997.654
33,6,1025.333,1002.548
33,5,1039.062,997.932
34,5,1039.41,998.204
34,6,1025.274,1003.203
35,6,1025.2160000000001,1003.863
35,5,1039.78,998.4689999999999
36,6,1025.161,1004.528
37,6,1025.109,1005.198
38,6,1025.059,1005.872
