1,4,1017.307,1014.7139999999999
1,7,1012.686,1020.054
2,4,1017.309,1014.699
2,7,1012.703,1019.7819999999999
3,4,1017.315,1014.674
3,7,1012.7189999999999,1019.5189999999999
4,4,1017.315,1014.674
4,7,1012.735,1019.263
5,4,1017.315,1014.674
5,7,1012.75,1019.0160000000001
6,4,1017.315,1014.674
6,7,1012.7660000000001,1018.7760000000001
7,7,1012.7810000000001,1018.543
7,4,1017.315,1014.674
8,7,1012.796,1018.319
8,4,1017.315,1014.674
9,7,1012.81,1018.1010000000001
9,4,1017.315,1014.674
10,4,1017.32,1014.65
10,7,1012.823,1017.893
11,4,1017.321,1014.638
11,7,1012.837,1017.693
12,4,1017.324,1014.622
12,7,1012.8489999999999,1017.502
13,7,1012.8610000000001,1017.321
13,4,1017.327,1014.6030000000001
14,7,1012.872,1017.1510000000001
14,4,1017.331,1014.58
15,4,1017.336,1014.553
15,7,1012.882,1016.992
16,7,1012.8919999999999,1016.8439999999999
16,4,1017.342,1014.52
17,4,1017.3480000000001,1014.4810000000001
17,7,1012.9,1016.707
18,7,1012.9069999999999,1016.581
18,4,1017.357,1014.436
19,7,1012.914,1016.466
19,4,1017.367,1014.382
20,4,1017.378,1014.32
20,7,1012.92,1016.362
21,4,1017.3919999999999,1014.25
21,7,1012.925,1016.2660000000001
22,4,1017.408,1014.169
22,7,1012.93,1016.179
23,4,1017.426,1014.079
23,7,1012.934,1016.0980000000001
24,4,1017.447,1013.9780000000001
24,7,1012.938,1016.0219999999999
25,4,1017.472,1013.8660000000001
25,7,1012.942,1015.949
26,7,1012.945,1015.878
26,4,1017.4989999999999,1013.743
27,7,1012.949,1015.807
27,4,1017.5310000000001,1013.607
28,7,1012.953,1015.7339999999999
28,4,1017.567,1013.459
29,4,1017.607,1013.299
29,7,1012.957,1015.6560000000001
30,7,1012.962,1015.572
30,4,1017.654,1013.125
31,7,1012.967,1015.4789999999999
31,4,1017.707,1012.938
32,7,1012.972,1015.3760000000001
32,4,1017.7669999999999,1012.737
33,4,1017.835,1012.5219999999999
33,7,1012.9789999999999,1015.2610000000001
34,7,1012.9860000000001,1015.132
34,4,1017.913,1012.294
35,7,1012.993,1014.987
35,4,1018.0010000000001,1012.052
36,7,1013.002,1014.825
36,4,1018.1010000000001,1011.797
37,7,1013.0110000000001,1014.645
37,4,1018.2139999999999,1011.53
38,7,1013.0210000000001,1014.445
38,4,1018.341,1011.25
39,7,1013.0310000000001,1014.2260000000001
40,7,1013.0419999999999,1013.9860000000001
