1,5,1009.793,992.462
2,5,1009.842,991.64
3,5,1009.8910000000001,990.806
4,7,1000.174,1000.409
4,5,1009.941,989.9580000000001
5,7,1000.4689999999999,1000.39
5,5,1009.9910000000001,989.097
6,7,1000.7769999999999,1000.37
7,7,1001.0980000000001,1000.35
8,7,1001.432,1000.329
9,7,1001.779,1000.307
10,7,1002.1389999999999,1000.2860000000001
11,2,1000.096,1003.778
11,7,1002.513,1000.2660000000001
12,2,1000.288,1003.78
12,7,1002.9,1000.2460000000001
13,7,1003.302,1000.2260000000001
13,2,1000.493,1003.7810000000001
14,7,1003.717,1000.209
14,2,1000.709,1003.7819999999999
15,2,1000.938,1003.783
15,7,1004.148,1000.192
16,2,1001.18,1003.783
16,4,1016.5010000000001,1003.814
16,7,1004.5939999999999,1000.178
17,7,1005.056,1000.165
17,4,1015.9739999999999,1004.1310000000001
17,2,1001.432,1003.7819999999999
18,7,1005.534,1000.155
18,2,1001.697,1003.7810000000001
18,4,1015.434,1004.44
19,4,1014.88,1004.738
19,7,1006.028,1000.1460000000001
19,2,1001.9739999999999,1003.779
20,7,1006.54,1000.14
20,4,1014.314,1005.0260000000001
20,2,1002.262,1003.7760000000001
21,7,1007.068,1000.1360000000001
21,4,1013.7339999999999,1005.304
21,2,1002.562,1003.773
22,2,1002.8739999999999,1003.77
22,4,1013.143,1005.57
22,7,1007.6139999999999,1000.1339999999999
23,7,1008.178,1000.1339999999999
23,2,1003.199,1003.765
23,4,1012.538,1005.825
24,2,1003.5360000000001,1003.7610000000001
24,4,1011.921,1006.067
24,7,1008.76,1000.1360000000001
25,2,1003.888,1003.755
25,4,1011.291,1006.298
25,7,1009.3610000000001,1000.14
26,2,1004.2539999999999,1003.7489999999999
26,7,1009.9789999999999,1000.145
26,4,1010.6489999999999,1006.5160000000001
27,2,1004.635,1003.742
27,4,1009.9960000000001,1006.722
27,7,1010.6160000000001,1000.1519999999999
28,4,1009.33,1006.915
28,7,1011.2719999999999,1000.159
28,2,1005.033,1003.735
29,2,1005.447,1003.727
29,7,1011.945,1000.168
30,7,1012.6360000000001,1000.177
30,2,1005.88,1003.7189999999999
31,2,1006.332,1003.709
31,7,1013.345,1000.186
32,7,1014.07,1000.196
32,2,1006.804,1003.7
33,2,1007.297,1003.69
33,7,1014.811,1000.207
34,2,1007.811,1003.679
34,7,1015.568,1000.217
35,2,1008.347,1003.668
35,7,1016.3380000000001,1000.2280000000001
36,2,1008.905,1003.6569999999999
37,2,1009.485,1003.6460000000001
38,2,1010.0880000000001,1003.635
39,2,1010.7130000000001,1003.625
40,2,1011.36,1003.6139999999999
