1,6,996.203,1000.6160000000001
2,6,996.4780000000001,1000.6089999999999
3,6,996.732,1000.602
4,6,996.967,1000.596
5,6,997.184,1000.591
6,6,997.382,1000.586
7,6,997.564,1000.582
8,6,997.7289999999999,1000.578
9,6,997.88,1000.574
10,7,982.712,1000.1410000000001
10,6,998.018,1000.571
11,6,998.143,1000.568
11,7,983.457,1000.07
12,6,998.257,1000.565
12,7,984.188,999.997
13,6,998.3610000000001,1000.563
13,7,984.903,999.921
14,7,985.6010000000001,999.841
14,6,998.457,1000.561
15,7,986.2810000000001,999.7589999999999
15,6,998.545,1000.558
16,6,998.628,1000.556
16,7,986.944,999.674
17,7,987.5880000000001,999.585
17,6,998.705,1000.554
18,7,988.212,999.4939999999999
18,6,998.779,1000.552
19,6,998.8489999999999,1000.55
19,7,988.818,999.4
20,6,998.9169999999999,1000.548
20,7,989.403,999.304
21,6,998.9839999999999,1000.546
21,7,989.9689999999999,999.206
22,6,999.05,1000.544
22,7,990.515,999.1060000000001
23,6,999.1139999999999,1000.5419999999999
23,7,991.041,999.005
24,7,991.547,998.9019999999999
24,6,999.178,1000.541
25,6,999.242,1000.539
25,7,992.033,998.798
26,6,999.304,1000.5369999999999
26,7,992.5010000000001,998.692
27,6,999.367,1000.535
27,7,992.951,998.585
28,7,993.385,998.4760000000001
28,6,999.429,1000.533
29,6,999.4910000000001,1000.5310000000001
29,7,993.804,998.365
30,7,994.21,998.2510000000001
30,6,999.553,1000.529
31,6,999.6160000000001,1000.5269999999999
31,7,994.6039999999999,998.1339999999999
32,7,994.99,998.013
32,6,999.68,1000.525
33,6,999.745,1000.5219999999999
34,6,999.814,1000.52
35,6,999.887,1000.518
36,6,999.9639999999999,1000.515
