1,7,983.725,1004.1569999999999
2,7,984.2289999999999,1004.145
3,7,984.7239999999999,1004.1339999999999
4,7,985.21,1004.1210000000001
5,7,985.688,1004.1089999999999
6,7,986.158,1004.096
7,7,986.62,1004.0830000000001
8,7,987.074,1004.069
9,7,987.52,1004.055
10,7,987.957,1004.0419999999999
11,7,988.3860000000001,1004.028
12,7,988.805,1004.015
13,7,989.216,1004.002
14,7,989.6160000000001,1003.99
14,8,982.497,1000.6060000000001
15,8,983.23,1000.552
15,7,990.007,1003.9789999999999
16,8,983.943,1000.5
16,7,990.3860000000001,1003.9680000000001
17,7,990.755,1003.9580000000001
17,8,984.6360000000001,1000.45
18,8,985.311,1000.4010000000001
18,7,991.1110000000001,1003.949
19,8,985.967,1000.3539999999999
19,7,991.455,1003.94
20,8,986.6039999999999,1000.308
20,7,991.7860000000001,1003.933
21,8,987.2239999999999,1000.2639999999999
21,7,992.1030000000001,1003.926
22,8,987.825,1000.222
22,7,992.4060000000001,1003.919
23,8,988.409,1000.181
23,7,992.694,1003.913
24,8,988.975,1000.1419999999999
24,7,992.965,1003.908
25,7,993.221,1003.9019999999999
25,8,989.5239999999999,1000.1039999999999
26,7,993.46,1003.8969999999999
26,8,990.055,1000.069
27,8,990.568,1000.035
27,7,993.682,1003.8919999999999
28,8,991.064,1000.002
28,7,993.887,1003.887
29,8,991.541,999.972
29,7,994.075,1003.882
30,7,994.248,1003.877
30,8,991.9989999999999,999.943
31,8,992.438,999.916
31,7,994.404,1003.872
32,7,994.547,1003.8660000000001
32,8,992.8580000000001,999.89
33,8,993.258,999.867
33,7,994.676,1003.8610000000001
34,8,993.6389999999999,999.8439999999999
34,7,994.793,1003.8560000000001
35,8,993.998,999.824
35,7,994.898,1003.852
36,7,994.9939999999999,1003.847
36,8,994.3380000000001,999.805
37,8,994.6560000000001,999.7869999999999
37,7,995.081,1003.8430000000001
38,8,994.954,999.77
38,7,995.16,1003.8389999999999
39,7,995.2330000000001,1003.835
39,8,995.23,999.755
40,7,995.299,1003.832
40,8,995.4860000000001,999.742
