1,10,1027.7060000000001,982.29
1,9,1034.829,982.2810000000001
2,10,1027.654,982.7560000000001
2,9,1034.838,982.691
3,10,1027.604,983.202
3,9,1034.849,983.0989999999999
4,10,1027.557,983.63
4,9,1034.86,983.503
5,9,1034.872,983.904
5,10,1027.512,984.039
6,10,1027.469,984.427
6,9,1034.885,984.301
7,10,1027.428,984.794
7,9,1034.899,984.692
8,9,1034.914,985.076
8,10,1027.389,985.14
9,9,1034.931,985.454
9,10,1027.353,985.4639999999999
10,9,1034.948,985.823
10,10,1027.318,985.7639999999999
11,9,1034.9669999999999,986.182
11,10,1027.286,986.0419999999999
12,10,1027.256,986.296
12,9,1034.986,986.53
13,9,1035.006,986.8660000000001
13,10,1027.229,986.5260000000001
14,9,1035.027,987.189
14,10,1027.203,986.7339999999999
15,9,1035.049,987.497
15,10,1027.18,986.918
16,10,1027.1589999999999,987.081
16,9,1035.07,987.79
17,9,1035.0919999999999,988.068
17,10,1027.14,987.222
18,10,1027.124,987.3430000000001
18,9,1035.114,988.328
19,10,1027.109,987.446
19,9,1035.135,988.572
20,10,1027.097,987.5310000000001
20,9,1035.156,988.799
21,10,1027.087,987.6
21,9,1035.1760000000002,989.008
22,9,1035.195,989.201
22,10,1027.079,987.654
23,9,1035.213,989.3760000000001
23,10,1027.073,987.695
24,9,1035.23,989.535
24,10,1027.069,987.7239999999999
25,10,1027.066,987.737
25,9,1035.246,989.678
26,10,1027.066,987.737
26,9,1035.26,989.806
27,10,1027.066,987.737
27,9,1035.2730000000001,989.92
28,9,1035.285,990.02
28,10,1027.066,987.737
29,9,1035.295,990.1080000000001
29,10,1027.066,987.737
30,9,1035.3039999999999,990.185
30,10,1027.066,987.737
31,10,1027.066,987.737
31,9,1035.313,990.2510000000001
32,9,1035.32,990.308
32,10,1027.066,987.737
33,9,1035.326,990.3580000000001
33,10,1027.066,987.737
34,9,1035.3310000000001,990.4
34,10,1027.066,987.737
35,9,1035.336,990.436
35,10,1027.066,987.737
36,10,1027.066,987.737
36,9,1035.34,990.4680000000001
37,10,1027.066,987.737
37,9,1035.343,990.4939999999999
38,9,1035.346,990.518
38,10,1027.066,987.737
39,9,1035.349,990.538
39,10,1027.066,987.737
40,9,1035.351,990.554
40,10,1027.066,987.737
