14,1,1016.455,1003.487
15,1,1015.796,1003.7869999999999
16,1,1015.118,1004.073
17,1,1014.421,1004.3430000000001
18,1,1013.7080000000001,1004.597
19,1,1012.977,1004.836
20,1,1012.23,1005.061
21,1,1011.467,1005.2710000000001
21,3,1000.12,1000.653
22,1,1010.688,1005.466
22,3,1000.4760000000001,1000.6410000000001
23,1,1009.8939999999999,1005.6489999999999
23,3,1000.855,1000.6289999999999
24,1,1009.084,1005.818
24,3,1001.2560000000001,1000.6160000000001
25,3,1001.679,1000.6030000000001
25,1,1008.2589999999999,1005.9739999999999
26,1,1007.42,1006.118
26,3,1002.1239999999999,1000.5889999999999
27,3,1002.591,1000.576
27,1,1006.565,1006.2510000000001
28,3,1003.079,1000.563
28,1,1005.697,1006.373
29,3,1003.587,1000.55
29,1,1004.814,1006.4839999999999
30,1,1003.918,1006.586
30,3,1004.115,1000.538
31,1,1003.0089999999999,1006.679
31,3,1004.663,1000.5260000000001
32,1,1002.086,1006.763
32,3,1005.2289999999999,1000.5160000000001
33,1,1001.1510000000001,1006.84
33,3,1005.814,1000.5060000000001
34,1,1000.204,1006.909
34,3,1006.416,1000.4960000000001
35,3,1007.034,1000.488
36,3,1007.669,1000.4810000000001
37,3,1008.319,1000.475
38,3,1008.9839999999999,1000.47
39,3,1009.663,1000.466
40,3,1010.3560000000001,1000.462
