1,4,996.847,1003.8480000000001
1,11,982.216,1001.6060000000001
1,10,991.293,1000.557
2,4,996.847,1003.8480000000001
2,10,991.357,1000.553
2,11,982.2760000000001,1001.6030000000001
3,11,982.335,1001.6010000000001
3,10,991.42,1000.549
3,4,996.847,1003.8480000000001
4,11,982.3919999999999,1001.5980000000001
4,10,991.48,1000.546
4,4,996.847,1003.8480000000001
5,4,996.847,1003.8480000000001
5,10,991.5369999999999,1000.5419999999999
5,11,982.449,1001.595
6,11,982.505,1001.592
6,10,991.59,1000.538
6,4,996.847,1003.8480000000001
7,11,982.561,1001.5889999999999
7,10,991.638,1000.535
7,4,996.847,1003.8480000000001
8,4,996.847,1003.8480000000001
8,10,991.682,1000.5319999999999
8,11,982.617,1001.586
9,11,982.673,1001.584
9,10,991.722,1000.529
9,4,996.847,1003.8480000000001
10,4,996.847,1003.8480000000001
10,10,991.757,1000.5269999999999
10,11,982.7289999999999,1001.581
11,4,996.847,1003.8480000000001
11,10,991.788,1000.525
11,11,982.785,1001.578
12,11,982.842,1001.575
12,10,991.815,1000.523
12,4,996.847,1003.8480000000001
13,4,996.847,1003.8480000000001
13,11,982.9,1001.572
13,10,991.8389999999999,1000.5210000000001
14,11,982.957,1001.569
14,10,991.8589999999999,1000.52
14,4,996.847,1003.8480000000001
15,11,983.0139999999999,1001.566
15,10,991.8760000000001,1000.5189999999999
15,4,996.847,1003.8480000000001
16,4,996.847,1003.8480000000001
16,10,991.9010000000001,1000.5169999999999
16,11,983.07,1001.563
17,11,983.1260000000001,1001.561
17,4,996.847,1003.8480000000001
17,10,991.9010000000001,1000.5169999999999
18,4,996.847,1003.8480000000001
18,11,983.181,1001.558
18,10,991.9010000000001,1000.5169999999999
19,4,996.847,1003.8480000000001
19,10,991.9010000000001,1000.5169999999999
19,11,983.2339999999999,1001.555
20,4,996.847,1003.8480000000001
20,10,991.9010000000001,1000.5169999999999
20,11,983.285,1001.553
21,11,983.3330000000001,1001.55
21,4,996.847,1003.8480000000001
21,10,991.9010000000001,1000.5169999999999
22,10,991.9010000000001,1000.5169999999999
22,11,983.378,1001.548
22,4,996.847,1003.8480000000001
23,10,991.9010000000001,1000.5169999999999
23,11,983.42,1001.546
23,4,996.847,1003.8480000000001
24,4,996.8660000000001,1003.847
24,10,991.9010000000001,1000.5169999999999
24,11,983.459,1001.545
25,11,983.4939999999999,1001.543
25,4,996.88,1003.847
25,10,991.9010000000001,1000.5169999999999
26,10,991.925,1000.515
26,11,983.525,1001.5419999999999
26,4,996.8989999999999,1003.846
27,4,996.923,1003.846
27,10,991.94,1000.5139999999999
27,11,983.552,1001.541
28,4,996.952,1003.845
28,10,991.9580000000001,1000.513
28,11,983.575,1001.54
29,4,996.988,1003.8439999999999
29,10,991.9760000000001,1000.512
29,11,983.595,1001.54
30,11,983.6110000000001,1001.539
30,10,991.997,1000.5110000000001
30,4,997.0310000000001,1003.842
31,11,983.6289999999999,1001.539
31,4,997.082,1003.841
31,10,992.0189999999999,1000.5089999999999
32,4,997.1410000000001,1003.8389999999999
32,11,983.6289999999999,1001.539
32,10,992.044,1000.508
33,4,997.2080000000001,1003.837
33,10,992.072,1000.5060000000001
33,11,983.6289999999999,1001.539
34,10,992.1039999999999,1000.5039999999999
34,11,983.6289999999999,1001.539
34,4,997.285,1003.834
35,4,997.372,1003.832
35,10,992.14,1000.502
35,11,983.6289999999999,1001.539
36,11,983.6289999999999,1001.539
36,10,992.182,1000.4989999999999
36,4,997.4689999999999,1003.829
37,11,983.6289999999999,1001.539
37,10,992.23,1000.4960000000001
37,4,997.577,1003.826
38,10,992.284,1000.493
38,11,983.6289999999999,1001.539
38,4,997.696,1003.822
39,10,992.345,1000.4889999999999
39,11,983.6289999999999,1001.539
39,4,997.826,1003.818
40,4,997.9689999999999,1003.814
40,10,992.414,1000.485
40,11,983.6289999999999,1001.539
