1,5,998.693,1003.855
1,9,991.915,1004.137
1,10,990.1419999999999,1000.8480000000001
1,13,984.08,1004.17
2,13,984.08,1004.17
2,9,991.932,1004.137
2,5,998.803,1003.8560000000001
2,10,990.2660000000001,1000.8439999999999
3,9,991.953,1004.1360000000001
3,5,998.919,1003.857
3,10,990.3960000000001,1000.84
3,13,984.08,1004.17
4,13,984.08,1004.17
4,5,999.043,1003.8580000000001
4,9,991.9780000000001,1004.135
4,10,990.5310000000001,1000.835
5,13,984.08,1004.17
5,10,990.673,1000.83
5,9,992.0060000000001,1004.135
5,5,999.174,1003.86
6,13,984.08,1004.17
6,10,990.82,1000.825
6,9,992.04,1004.1339999999999
6,5,999.312,1003.862
7,10,990.9730000000001,1000.82
7,9,992.079,1004.132
7,5,999.457,1003.865
7,13,984.08,1004.17
8,13,984.08,1004.17
8,10,991.1310000000001,1000.815
8,9,992.123,1004.1310000000001
8,5,999.6089999999999,1003.868
9,9,992.174,1004.1289999999999
9,5,999.7689999999999,1003.8710000000001
9,13,984.08,1004.17
9,10,991.296,1000.809
10,5,999.936,1003.8739999999999
10,9,992.2310000000001,1004.128
10,10,991.465,1000.804
10,13,984.08,1004.17
11,13,984.08,1004.17
11,9,992.295,1004.1260000000001
11,10,991.64,1000.798
12,9,992.365,1004.123
12,13,984.08,1004.17
12,10,991.82,1000.793
13,13,984.08,1004.17
13,10,992.0039999999999,1000.7869999999999
13,9,992.443,1004.1210000000001
14,13,984.08,1004.17
14,10,992.191,1000.7810000000001
14,9,992.5269999999999,1004.118
15,9,992.617,1004.115
15,10,992.382,1000.775
15,13,984.08,1004.17
16,9,992.7139999999999,1004.1110000000001
16,10,992.576,1000.7689999999999
16,13,984.08,1004.17
17,10,992.7719999999999,1000.762
17,9,992.816,1004.107
17,13,984.08,1004.17
18,9,992.923,1004.1030000000001
18,10,992.9689999999999,1000.7560000000001
18,13,984.08,1004.17
19,9,993.035,1004.0980000000001
19,10,993.166,1000.75
19,13,984.08,1004.17
20,10,993.363,1000.743
20,13,984.1,1004.17
20,9,993.15,1004.0930000000001
21,13,984.1160000000001,1004.17
21,9,993.2689999999999,1004.0880000000001
21,10,993.559,1000.7360000000001
22,13,984.1389999999999,1004.17
22,9,993.3910000000001,1004.0830000000001
22,10,993.752,1000.73
23,13,984.171,1004.169
23,9,993.515,1004.077
23,10,993.944,1000.722
24,10,994.132,1000.715
24,9,993.6410000000001,1004.071
24,13,984.2130000000001,1004.168
25,9,993.7689999999999,1004.065
25,10,994.316,1000.7080000000001
25,13,984.2639999999999,1004.1669999999999
26,9,993.8989999999999,1004.059
26,10,994.4960000000001,1000.7
26,13,984.325,1004.165
27,9,994.03,1004.053
27,13,984.3969999999999,1004.163
27,10,994.67,1000.693
28,13,984.48,1004.1610000000001
28,10,994.8389999999999,1000.685
28,9,994.1619999999999,1004.046
29,13,984.573,1004.159
29,10,995.0010000000001,1000.677
29,9,994.295,1004.04
30,10,995.1560000000001,1000.669
30,13,984.677,1004.1560000000001
30,9,994.43,1004.033
31,9,994.565,1004.0260000000001
31,10,995.303,1000.6610000000001
31,13,984.7919999999999,1004.153
32,13,984.9169999999999,1004.15
32,9,994.7,1004.02
32,10,995.442,1000.653
33,9,994.836,1004.013
33,13,985.052,1004.1469999999999
33,10,995.572,1000.6460000000001
34,13,985.196,1004.143
34,9,994.971,1004.0060000000001
34,10,995.694,1000.638
35,9,995.105,1003.9989999999999
35,13,985.35,1004.1389999999999
35,10,995.806,1000.6310000000001
36,9,995.238,1003.992
36,13,985.5110000000001,1004.1339999999999
36,10,995.91,1000.625
37,9,995.3689999999999,1003.985
37,10,996.0039999999999,1000.618
37,13,985.68,1004.1289999999999
38,13,985.8560000000001,1004.1239999999999
38,9,995.498,1003.9780000000001
38,10,996.0889999999999,1000.613
39,9,995.625,1003.971
39,13,986.038,1004.1189999999999
39,10,996.166,1000.607
40,10,996.235,1000.602
40,13,986.2239999999999,1004.113
40,9,995.7489999999999,1003.9639999999999
