1,4,1012.9110000000001,1016.09
1,8,1009.305,1017.414
2,4,1012.9110000000001,1016.09
2,8,1009.305,1017.39
3,8,1009.305,1017.372
3,4,1012.9110000000001,1016.09
4,8,1009.306,1017.3480000000001
4,4,1012.9110000000001,1016.09
5,8,1009.306,1017.3480000000001
5,4,1012.9110000000001,1016.09
6,8,1009.306,1017.3480000000001
6,4,1012.9110000000001,1016.09
7,8,1009.306,1017.3480000000001
7,4,1012.9110000000001,1016.09
8,8,1009.306,1017.3480000000001
8,4,1012.9110000000001,1016.09
9,4,1012.9110000000001,1016.09
9,8,1009.306,1017.3480000000001
10,4,1012.9110000000001,1016.09
10,8,1009.306,1017.3480000000001
11,4,1012.9110000000001,1016.09
11,8,1009.306,1017.325
12,4,1012.9110000000001,1016.09
12,8,1009.306,1017.312
13,4,1012.9110000000001,1016.09
13,8,1009.306,1017.294
14,4,1012.9110000000001,1016.09
14,8,1009.307,1017.2719999999999
15,8,1009.307,1017.245
15,4,1012.9110000000001,1016.09
16,4,1012.9110000000001,1016.09
16,8,1009.308,1017.2130000000001
17,4,1012.9110000000001,1016.09
17,8,1009.309,1017.175
18,4,1012.9110000000001,1016.09
18,8,1009.309,1017.1310000000001
19,4,1012.9110000000001,1016.09
19,8,1009.31,1017.08
20,4,1012.9110000000001,1016.09
20,8,1009.311,1017.0239999999999
21,4,1012.9110000000001,1016.09
21,8,1009.312,1016.961
22,8,1009.313,1016.8910000000001
22,4,1012.9110000000001,1016.09
23,8,1009.315,1016.816
23,4,1012.9110000000001,1016.09
24,4,1012.9110000000001,1016.09
24,8,1009.316,1016.735
25,4,1012.9110000000001,1016.09
25,8,1009.317,1016.648
26,8,1009.319,1016.556
26,4,1012.9110000000001,1016.09
27,8,1009.32,1016.459
27,4,1012.9110000000001,1016.09
28,4,1012.9110000000001,1016.09
28,8,1009.322,1016.357
29,8,1009.323,1016.2510000000001
29,4,1012.9110000000001,1016.09
30,4,1012.9110000000001,1016.09
30,8,1009.325,1016.14
31,4,1012.9110000000001,1016.09
31,8,1009.327,1016.025
32,4,1012.9110000000001,1016.09
32,8,1009.329,1015.904
33,4,1012.9110000000001,1016.09
33,8,1009.33,1015.778
34,4,1012.9110000000001,1016.09
34,8,1009.332,1015.6460000000001
35,4,1012.9110000000001,1016.09
35,8,1009.334,1015.5060000000001
36,8,1009.336,1015.3580000000001
36,4,1012.9110000000001,1016.09
37,8,1009.3380000000001,1015.2
37,4,1012.9110000000001,1016.09
38,8,1009.341,1015.0319999999999
38,4,1012.9110000000001,1016.073
39,4,1012.9119999999999,1016.06
39,8,1009.3430000000001,1014.8510000000001
40,8,1009.346,1014.6560000000001
40,4,1012.9119999999999,1016.0419999999999
