1,2,1027.2839999999999,983.701
2,2,1027.2730000000001,983.823
3,2,1027.262,983.9580000000001
4,2,1027.249,984.1060000000001
5,2,1027.235,984.2639999999999
6,2,1027.22,984.431
7,2,1027.204,984.6060000000001
8,2,1027.188,984.7860000000001
9,2,1027.17,984.971
10,2,1027.152,985.1569999999999
11,2,1027.134,985.3439999999999
12,2,1027.116,985.53
13,2,1027.098,985.7139999999999
14,2,1027.08,985.893
15,2,1027.062,986.068
16,2,1027.045,986.237
16,14,1031.364,979.383
17,2,1027.028,986.4
17,14,1031.333,979.817
18,14,1031.3010000000002,980.2460000000001
18,2,1027.012,986.555
19,14,1031.27,980.671
19,2,1026.997,986.703
20,14,1031.238,981.092
20,2,1026.982,986.8430000000001
21,2,1026.968,986.9739999999999
21,14,1031.2060000000001,981.507
22,2,1026.9560000000001,987.097
22,14,1031.175,981.918
23,14,1031.143,982.322
23,2,1026.944,987.21
24,14,1031.111,982.7189999999999
24,2,1026.933,987.315
25,14,1031.079,983.1089999999999
25,2,1026.923,987.41
26,2,1026.914,987.497
26,14,1031.047,983.4910000000001
27,14,1031.015,983.863
27,2,1026.906,987.575
28,2,1026.899,987.643
28,14,1030.983,984.225
29,2,1026.893,987.704
29,14,1030.953,984.575
30,2,1026.888,987.7560000000001
30,14,1030.922,984.9119999999999
31,2,1026.883,987.801
31,14,1030.893,985.235
32,8,1027.61,979.0110000000001
32,2,1026.88,987.8380000000001
32,14,1030.864,985.543
33,8,1027.599,979.176
33,2,1026.877,987.8689999999999
33,14,1030.837,985.835
34,14,1030.81,986.1110000000001
34,2,1026.874,987.8939999999999
34,8,1027.588,979.332
35,8,1027.578,979.477
35,2,1026.872,987.914
35,14,1030.786,986.3689999999999
36,8,1027.569,979.6110000000001
36,2,1026.87,987.944
36,14,1030.762,986.6080000000001
37,2,1026.87,987.944
37,14,1030.741,986.83
37,8,1027.56,979.7330000000001
38,14,1030.721,987.034
38,8,1027.553,979.842
38,2,1026.87,987.944
39,14,1030.703,987.2189999999999
39,2,1026.87,987.944
39,8,1027.547,979.938
40,14,1030.687,987.387
40,2,1026.87,987.944
40,8,1027.5410000000002,980.0219999999999
