1,7,1013.125,1016.789
1,10,1008.546,1017.437
2,10,1008.554,1017.2
2,7,1013.1289999999999,1016.711
3,10,1008.562,1016.9780000000001
3,7,1013.133,1016.6419999999999
4,10,1008.569,1016.77
4,7,1013.1360000000001,1016.581
5,7,1013.1389999999999,1016.529
5,10,1008.576,1016.577
6,10,1008.581,1016.3989999999999
6,7,1013.1410000000001,1016.4839999999999
7,10,1008.586,1016.2360000000001
7,7,1013.143,1016.446
8,7,1013.1439999999999,1016.415
8,10,1008.59,1016.0880000000001
9,7,1013.145,1016.3889999999999
9,10,1008.5930000000001,1015.955
10,10,1008.595,1015.837
10,7,1013.1460000000001,1016.368
11,10,1008.597,1015.7330000000001
11,7,1013.1469999999999,1016.3510000000001
12,10,1008.5989999999999,1015.6410000000001
12,7,1013.148,1016.336
13,7,1013.148,1016.322
13,10,1008.6,1015.563
14,7,1013.1489999999999,1016.31
14,10,1008.6,1015.4960000000001
15,10,1008.6010000000001,1015.44
15,7,1013.1489999999999,1016.296
16,7,1013.15,1016.2810000000001
16,10,1008.6010000000001,1015.3939999999999
17,10,1008.6010000000001,1015.3560000000001
17,7,1013.1510000000001,1016.262
18,10,1008.6010000000001,1015.326
18,7,1013.1519999999999,1016.24
19,10,1008.6010000000001,1015.303
19,7,1013.153,1016.2139999999999
20,7,1013.155,1016.182
20,10,1008.6010000000001,1015.285
21,10,1008.6010000000001,1015.27
21,7,1013.1569999999999,1016.1460000000001
22,7,1013.159,1016.1039999999999
22,10,1008.6010000000001,1015.27
23,10,1008.6010000000001,1015.27
23,7,1013.1610000000001,1016.056
24,7,1013.163,1016.0039999999999
24,10,1008.6010000000001,1015.27
25,10,1008.6010000000001,1015.27
25,7,1013.166,1015.948
26,10,1008.6010000000001,1015.27
26,7,1013.169,1015.887
27,7,1013.172,1015.824
27,10,1008.6010000000001,1015.27
28,7,1013.175,1015.757
28,10,1008.6010000000001,1015.27
29,7,1013.178,1015.688
29,10,1008.6010000000001,1015.27
30,7,1013.181,1015.6160000000001
30,10,1008.6010000000001,1015.27
31,7,1013.184,1015.541
31,10,1008.6010000000001,1015.27
32,10,1008.6010000000001,1015.27
32,7,1013.188,1015.462
33,7,1013.191,1015.3789999999999
33,10,1008.6010000000001,1015.27
34,7,1013.195,1015.289
34,10,1008.6010000000001,1015.27
35,10,1008.6010000000001,1015.255
35,7,1013.199,1015.192
36,7,1013.204,1015.085
36,10,1008.6010000000001,1015.243
37,7,1013.209,1014.9680000000001
37,10,1008.6010000000001,1015.225
37,13,1012.904,1023.98
38,13,1012.903,1023.788
38,7,1013.215,1014.837
38,10,1008.602,1015.201
39,13,1012.9010000000001,1023.5989999999999
39,7,1013.221,1014.691
39,10,1008.6030000000001,1015.169
40,13,1012.9,1023.413
40,10,1008.6039999999999,1015.128
40,7,1013.2280000000001,1014.529
