1,10,1017.3330000000001,1015.015
1,13,1009.39,1023.35
2,13,1009.1030000000001,1022.798
2,10,1017.335,1014.9960000000001
3,10,1017.337,1014.9780000000001
3,13,1008.818,1022.2610000000001
4,10,1017.34,1014.961
4,13,1008.5369999999999,1021.738
5,10,1017.342,1014.944
5,13,1008.26,1021.2330000000001
6,13,1007.9889999999999,1020.747
6,10,1017.3439999999999,1014.927
7,13,1007.725,1020.2819999999999
7,10,1017.346,1014.91
8,10,1017.3480000000001,1014.8919999999999
8,13,1007.4680000000001,1019.8389999999999
9,10,1017.3510000000001,1014.873
9,13,1007.22,1019.418
10,10,1017.3539999999999,1014.852
10,13,1006.982,1019.0210000000001
11,10,1017.357,1014.828
11,13,1006.753,1018.6469999999999
12,13,1006.5360000000001,1018.297
12,10,1017.3610000000001,1014.8
13,13,1006.329,1017.97
13,10,1017.3660000000001,1014.7660000000001
14,13,1006.1339999999999,1017.666
14,10,1017.372,1014.7260000000001
15,13,1005.951,1017.385
15,10,1017.3789999999999,1014.678
16,13,1005.78,1017.125
16,10,1017.388,1014.6210000000001
17,10,1017.398,1014.553
17,13,1005.62,1016.8860000000001
18,10,1017.41,1014.4730000000001
18,13,1005.472,1016.6669999999999
19,10,1017.424,1014.38
19,13,1005.334,1016.467
20,10,1017.441,1014.273
20,13,1005.2080000000001,1016.285
21,13,1005.091,1016.12
21,10,1017.46,1014.1489999999999
22,13,1004.9839999999999,1015.9689999999999
22,10,1017.4810000000001,1014.01
23,10,1017.5060000000001,1013.8530000000001
23,13,1004.885,1015.831
24,13,1004.793,1015.705
24,10,1017.533,1013.679
25,10,1017.564,1013.488
25,13,1004.707,1015.5889999999999
26,13,1004.625,1015.4789999999999
26,10,1017.5989999999999,1013.28
27,10,1017.6389999999999,1013.054
27,13,1004.545,1015.375
28,13,1004.467,1015.2719999999999
28,10,1017.685,1012.813
29,13,1004.388,1015.171
29,10,1017.737,1012.555
30,13,1004.307,1015.067
30,10,1017.798,1012.2819999999999
31,10,1017.867,1011.9939999999999
31,13,1004.222,1014.959
32,10,1017.947,1011.693
32,13,1004.132,1014.845
33,10,1018.039,1011.378
33,13,1004.034,1014.7239999999999
34,10,1018.1439999999999,1011.051
