1,6,990.3530000000001,1004.1210000000001
1,9,997.63,1000.302
1,10,982.706,1004.425
1,13,990.466,1000.585
1,3,997.9910000000001,1003.788
2,10,982.706,1004.425
2,13,990.5319999999999,1000.582
2,3,998.194,1003.7819999999999
2,9,997.693,1000.297
2,6,990.453,1004.1189999999999
3,10,982.706,1004.425
3,6,990.562,1004.1160000000001
3,3,998.413,1003.7739999999999
3,9,997.7689999999999,1000.291
3,13,990.587,1000.58
4,10,982.706,1004.425
4,9,997.8589999999999,1000.284
4,6,990.682,1004.1139999999999
4,13,990.633,1000.577
4,3,998.6469999999999,1003.7669999999999
5,3,998.893,1003.7589999999999
5,13,990.672,1000.576
5,10,982.706,1004.425
5,9,997.966,1000.275
5,6,990.813,1004.112
6,3,999.1519999999999,1003.75
6,6,990.954,1004.1089999999999
6,9,998.09,1000.2639999999999
6,10,982.706,1004.425
6,13,990.704,1000.574
7,13,990.73,1000.573
7,10,982.706,1004.425
7,3,999.422,1003.7410000000001
7,6,991.1060000000001,1004.107
7,9,998.2339999999999,1000.252
8,6,991.2689999999999,1004.105
8,13,990.753,1000.572
8,9,998.398,1000.238
8,10,982.706,1004.425
8,3,999.702,1003.7310000000001
9,13,990.7739999999999,1000.571
9,3,999.99,1003.721
9,9,998.5830000000001,1000.222
9,10,982.722,1004.424
9,6,991.444,1004.102
10,13,990.793,1000.57
10,10,982.738,1004.423
10,6,991.6289999999999,1004.1
10,9,998.791,1000.203
11,13,990.814,1000.569
11,6,991.825,1004.0980000000001
11,9,999.0219999999999,1000.181
11,10,982.76,1004.422
12,13,990.8380000000001,1000.568
12,10,982.788,1004.42
12,6,992.0319999999999,1004.097
12,9,999.2769999999999,1000.1569999999999
13,6,992.25,1004.095
13,13,990.8660000000001,1000.566
13,9,999.555,1000.13
13,10,982.822,1004.418
14,10,982.8639999999999,1004.416
14,9,999.857,1000.1010000000001
14,6,992.4760000000001,1004.0930000000001
14,13,990.9010000000001,1000.564
15,10,982.914,1004.413
15,6,992.711,1004.091
15,13,990.944,1000.562
16,6,992.954,1004.09
16,10,982.972,1004.41
16,13,990.997,1000.559
17,6,993.203,1004.0880000000001
17,13,991.062,1000.556
17,10,983.04,1004.4060000000001
18,13,991.1389999999999,1000.552
18,6,993.4580000000001,1004.086
18,10,983.117,1004.4019999999999
19,13,991.23,1000.547
19,10,983.205,1004.3969999999999
19,6,993.716,1004.084
20,10,983.302,1004.3919999999999
20,6,993.9760000000001,1004.082
20,13,991.335,1000.541
21,10,983.4110000000001,1004.3860000000001
21,13,991.456,1000.535
21,6,994.237,1004.079
22,6,994.4960000000001,1004.076
22,13,991.591,1000.529
22,10,983.53,1004.3789999999999
23,13,991.74,1000.5210000000001
23,10,983.66,1004.372
23,6,994.7539999999999,1004.072
24,6,995.007,1004.068
24,10,983.799,1004.3639999999999
24,13,991.9019999999999,1000.513
25,6,995.2539999999999,1004.064
25,10,983.95,1004.3560000000001
25,13,992.076,1000.505
26,10,984.11,1004.347
26,13,992.2610000000001,1000.497
26,6,995.4939999999999,1004.06
27,6,995.725,1004.055
27,13,992.454,1000.488
27,10,984.279,1004.3380000000001
28,13,992.653,1000.4789999999999
28,10,984.4580000000001,1004.328
28,6,995.947,1004.05
29,10,984.6460000000001,1004.318
29,13,992.855,1000.47
29,6,996.1569999999999,1004.045
30,6,996.3539999999999,1004.04
30,13,993.058,1000.462
30,10,984.842,1004.307
31,13,993.26,1000.454
31,10,985.047,1004.297
31,6,996.5369999999999,1004.035
32,6,996.706,1004.0310000000001
32,10,985.2589999999999,1004.2860000000001
32,13,993.457,1000.446
33,10,985.4789999999999,1004.2739999999999
33,13,993.648,1000.439
33,6,996.86,1004.0269999999999
34,6,996.998,1004.023
34,13,993.829,1000.432
34,10,985.705,1004.263
35,13,994.0,1000.425
35,6,997.1210000000001,1004.02
35,10,985.938,1004.252
36,6,997.2280000000001,1004.018
36,13,994.159,1000.419
36,10,986.176,1004.24
37,10,986.418,1004.2289999999999
37,13,994.304,1000.413
37,15,982.195,1001.043
37,6,997.32,1004.0160000000001
38,13,994.434,1000.408
38,10,986.665,1004.2180000000001
38,6,997.398,1004.0139999999999
38,15,982.502,1001.0269999999999
39,15,982.806,1001.0110000000001
39,10,986.914,1004.207
39,13,994.549,1000.403
39,6,997.4630000000001,1004.013
40,6,997.5160000000001,1004.013
40,10,987.165,1004.197
40,15,983.107,1000.995
40,13,994.6489999999999,1000.398
