1,8,1026.701,988.113
1,10,1035.037,989.798
1,12,1031.149,983.398
2,8,1026.697,988.1410000000001
2,12,1031.14,983.53
2,10,1035.037,989.798
3,12,1031.131,983.6519999999999
3,10,1035.037,989.798
3,8,1026.694,988.165
4,12,1031.123,983.7639999999999
4,8,1026.691,988.185
4,10,1035.036,989.7869999999999
5,8,1026.6889999999999,988.204
5,12,1031.116,983.868
5,10,1035.038,989.806
6,8,1026.6889999999999,988.204
6,10,1035.0410000000002,989.836
6,12,1031.11,983.9639999999999
7,8,1026.6889999999999,988.204
7,10,1035.045,989.878
7,12,1031.104,984.052
8,8,1026.6889999999999,988.204
8,12,1031.098,984.1339999999999
8,10,1035.0510000000002,989.933
9,12,1031.093,984.211
9,10,1035.058,990.003
9,8,1026.6889999999999,988.204
10,13,1027.684,979.082
10,12,1031.088,984.2819999999999
10,10,1035.068,990.0889999999999
10,8,1026.6889999999999,988.204
11,13,1027.67,979.2330000000001
11,12,1031.083,984.3480000000001
11,10,1035.079,990.193
11,8,1026.6889999999999,988.204
12,12,1031.079,984.4110000000001
12,8,1026.6889999999999,988.204
12,13,1027.656,979.375
12,10,1035.093,990.314
13,13,1027.643,979.508
13,10,1035.109,990.454
13,8,1026.6889999999999,988.204
13,12,1031.075,984.47
14,8,1026.6889999999999,988.204
14,12,1031.0710000000001,984.5269999999999
14,13,1027.63,979.6310000000001
14,10,1035.129,990.6139999999999
15,13,1027.619,979.7439999999999
15,12,1031.067,984.58
15,8,1026.6889999999999,988.204
15,10,1035.152,990.793
16,8,1026.6889999999999,988.204
16,13,1027.608,979.846
16,12,1031.063,984.6310000000001
16,10,1035.178,990.9910000000001
17,13,1027.598,979.938
17,12,1031.06,984.679
17,8,1026.6889999999999,988.204
18,12,1031.056,984.725
18,13,1027.588,980.02
18,8,1026.6889999999999,988.204
19,8,1026.6889999999999,988.204
19,13,1027.58,980.092
19,12,1031.053,984.7689999999999
20,12,1031.049,984.81
20,13,1027.573,980.154
20,8,1026.6889999999999,988.204
21,8,1026.6889999999999,988.204
21,12,1031.046,984.85
21,13,1027.567,980.207
22,8,1026.6889999999999,988.204
22,13,1027.562,980.252
22,12,1031.0430000000001,984.8860000000001
23,12,1031.0410000000002,984.921
23,13,1027.557,980.29
23,8,1026.6889999999999,988.204
24,8,1026.6889999999999,988.204
24,13,1027.553,980.323
24,12,1031.038,984.953
25,12,1031.035,984.9839999999999
25,8,1026.6889999999999,988.204
25,13,1027.55,980.35
26,13,1027.548,980.373
26,8,1026.6889999999999,988.204
26,12,1031.0330000000001,985.012
27,12,1031.031,985.038
27,13,1027.545,980.3910000000001
27,8,1026.6889999999999,988.204
28,8,1026.6889999999999,988.204
28,12,1031.029,985.062
28,13,1027.5430000000001,980.41
29,8,1026.6889999999999,988.204
29,13,1027.5430000000001,980.41
29,12,1031.027,985.084
30,8,1026.6889999999999,988.204
30,12,1031.025,985.1039999999999
30,13,1027.5430000000001,980.41
31,12,1031.0230000000001,985.1210000000001
31,13,1027.5430000000001,980.41
31,8,1026.6889999999999,988.204
32,13,1027.5430000000001,980.41
32,12,1031.022,985.1360000000001
32,8,1026.6889999999999,988.204
33,8,1026.6889999999999,988.204
33,12,1031.021,985.1439999999999
33,13,1027.5430000000001,980.41
34,8,1026.6889999999999,988.204
34,12,1031.021,985.1439999999999
34,13,1027.5430000000001,980.41
35,8,1026.6889999999999,988.204
35,13,1027.5430000000001,980.41
35,12,1031.021,985.1439999999999
36,12,1031.021,985.1439999999999
36,13,1027.5430000000001,980.41
36,8,1026.6889999999999,988.204
37,13,1027.5430000000001,980.41
37,12,1031.021,985.1439999999999
37,8,1026.6889999999999,988.204
38,8,1026.6889999999999,988.204
38,12,1031.021,985.1439999999999
38,13,1027.5430000000001,980.41
39,8,1026.6889999999999,988.204
39,12,1031.021,985.1439999999999
39,13,1027.5430000000001,980.41
40,8,1026.6889999999999,988.204
40,12,1031.021,985.1439999999999
40,13,1027.5430000000001,980.41
