1,4,1027.484,979.9689999999999
2,4,1027.428,980.492
3,4,1027.373,981.0010000000001
4,4,1027.32,981.495
5,4,1027.268,981.9739999999999
6,4,1027.2169999999999,982.437
7,4,1027.1680000000001,982.885
8,4,1027.12,983.316
9,4,1027.0739999999998,983.73
10,4,1027.029,984.127
11,4,1026.987,984.5060000000001
12,4,1026.9460000000001,984.867
13,4,1026.907,985.209
14,4,1026.87,985.5319999999999
15,4,1026.836,985.836
16,4,1026.803,986.12
17,4,1026.7730000000001,986.383
18,4,1026.745,986.627
19,5,1031.694,979.461
19,4,1026.719,986.85
20,5,1031.642,979.932
20,4,1026.6960000000001,987.053
21,5,1031.5919999999999,980.3889999999999
21,4,1026.674,987.2360000000001
22,5,1031.542,980.831
22,4,1026.655,987.3989999999999
23,5,1031.493,981.257
23,4,1026.638,987.544
24,4,1026.623,987.671
24,5,1031.445,981.668
25,5,1031.399,982.063
25,4,1026.609,987.78
26,4,1026.598,987.873
26,5,1031.354,982.442
27,4,1026.588,987.95
27,5,1031.31,982.804
28,4,1026.58,988.012
28,5,1031.268,983.1489999999999
29,5,1031.229,983.4760000000001
29,4,1026.5739999999998,988.061
30,5,1031.191,983.7860000000001
30,4,1026.569,988.096
31,5,1031.155,984.079
31,4,1026.566,988.1189999999999
32,4,1026.566,988.117
32,5,1031.121,984.3530000000001
33,4,1026.566,988.117
33,5,1031.089,984.61
34,5,1031.06,984.8489999999999
34,4,1026.566,988.117
35,4,1026.566,988.117
35,5,1031.0330000000001,985.071
36,5,1031.008,985.2760000000001
36,4,1026.566,988.117
37,5,1030.985,985.4639999999999
37,4,1026.566,988.117
38,4,1026.566,988.117
38,5,1030.964,985.638
39,4,1026.566,988.117
39,5,1030.945,985.796
40,4,1026.566,988.117
40,5,1030.928,985.941
