1,7,1003.596,999.6519999999999
2,7,1003.982,999.628
3,7,1004.382,999.605
4,7,1004.795,999.5830000000001
5,7,1005.222,999.562
6,7,1005.6619999999999,999.5419999999999
7,7,1006.1160000000001,999.525
8,7,1006.582,999.5089999999999
9,4,1000.086,1003.7739999999999
9,7,1007.062,999.495
10,7,1007.555,999.4830000000001
10,4,1000.301,1003.768
11,4,1000.5310000000001,1003.7610000000001
11,7,1008.06,999.4730000000001
12,4,1000.778,1003.7539999999999
12,7,1008.577,999.466
13,7,1009.1060000000001,999.461
13,4,1001.041,1003.747
14,4,1001.32,1003.7389999999999
14,7,1009.6469999999999,999.4580000000001
15,7,1010.2,999.4580000000001
15,4,1001.617,1003.7310000000001
16,4,1001.931,1003.722
16,7,1010.7639999999999,999.46
17,4,1002.263,1003.7130000000001
17,7,1011.34,999.465
18,7,1011.928,999.472
18,4,1002.612,1003.704
19,4,1002.9780000000001,1003.694
19,7,1012.529,999.482
20,4,1003.3610000000001,1003.684
20,7,1013.143,999.4939999999999
21,7,1013.7710000000001,999.5089999999999
21,4,1003.762,1003.673
22,4,1004.18,1003.6619999999999
22,7,1014.413,999.5260000000001
23,7,1015.071,999.546
23,4,1004.6139999999999,1003.65
24,7,1015.7439999999999,999.567
24,4,1005.064,1003.638
25,4,1005.53,1003.6260000000001
25,7,1016.433,999.591
26,4,1006.012,1003.613
27,4,1006.51,1003.6
28,4,1007.0219999999999,1003.586
29,4,1007.549,1003.572
30,4,1008.091,1003.558
31,4,1008.6469999999999,1003.543
32,4,1009.2180000000001,1003.529
33,4,1009.803,1003.5139999999999
34,4,1010.4010000000001,1003.4989999999999
35,4,1011.0139999999999,1003.4839999999999
36,4,1011.6410000000001,1003.4689999999999
37,4,1012.2819999999999,1003.455
38,4,1012.937,1003.441
38,8,1000.0010000000001,1000.2460000000001
39,4,1013.607,1003.427
39,8,1000.217,1000.237
40,8,1000.455,1000.227
40,4,1014.291,1003.413
