1,2,1013.5830000000001,1004.819
2,2,1012.918,1005.0880000000001
3,8,1000.127,1000.671
3,2,1012.238,1005.347
4,2,1011.5419999999999,1005.595
4,8,1000.427,1000.666
5,2,1010.83,1005.8330000000001
5,8,1000.7510000000001,1000.66
6,2,1010.1030000000001,1006.06
6,8,1001.1010000000001,1000.653
7,2,1009.3589999999999,1006.2760000000001
7,8,1001.4760000000001,1000.6460000000001
8,2,1008.6,1006.48
8,8,1001.8739999999999,1000.637
9,2,1007.825,1006.673
9,8,1002.294,1000.628
10,8,1002.7360000000001,1000.6160000000001
10,2,1007.033,1006.8539999999999
11,8,1003.197,1000.6039999999999
12,8,1003.676,1000.59
13,8,1004.17,1000.574
14,8,1004.678,1000.558
15,8,1005.198,1000.541
16,8,1005.7280000000001,1000.5219999999999
17,8,1006.2669999999999,1000.503
18,8,1006.812,1000.4839999999999
19,8,1007.363,1000.4630000000001
20,8,1007.918,1000.442
21,5,1000.112,1003.878
21,8,1008.4789999999999,1000.42
22,5,1000.296,1003.8810000000001
22,8,1009.044,1000.398
23,5,1000.4889999999999,1003.885
23,8,1009.6139999999999,1000.3739999999999
24,5,1000.69,1003.8889999999999
24,8,1010.19,1000.35
25,5,1000.9,1003.8919999999999
25,8,1010.7719999999999,1000.324
26,5,1001.1189999999999,1003.8960000000001
26,8,1011.362,1000.297
27,5,1001.345,1003.8989999999999
27,8,1011.962,1000.2689999999999
28,5,1001.579,1003.9019999999999
28,8,1012.573,1000.24
29,8,1013.198,1000.21
29,5,1001.819,1003.905
30,5,1002.065,1003.908
30,8,1013.837,1000.179
31,5,1002.317,1003.91
31,8,1014.4939999999999,1000.1460000000001
32,8,1015.17,1000.113
32,5,1002.572,1003.9110000000001
33,8,1015.8660000000001,1000.08
33,5,1002.831,1003.9119999999999
34,8,1016.585,1000.046
34,5,1003.0930000000001,1003.913
35,5,1003.357,1003.914
36,5,1003.623,1003.914
37,5,1003.89,1003.914
38,5,1004.16,1003.914
39,5,1004.431,1003.914
40,5,1004.704,1003.913
