1,4,1009.711,989.255
1,5,1001.1419999999999,996.04
2,5,1001.2330000000001,995.9830000000001
3,5,1001.329,995.924
4,5,1001.428,995.8610000000001
5,5,1001.534,995.794
6,5,1001.6469999999999,995.721
7,5,1001.7669999999999,995.6410000000001
7,3,1016.706,996.076
8,3,1016.3510000000001,995.472
8,5,1001.898,995.554
9,5,1002.038,995.457
9,3,1016.013,994.8530000000001
10,2,1000.128,1003.743
10,5,1002.19,995.3510000000001
10,3,1015.694,994.2189999999999
11,5,1002.3539999999999,995.2330000000001
11,3,1015.3939999999999,993.569
11,2,1000.422,1003.7310000000001
12,3,1015.1139999999999,992.905
12,5,1002.53,995.1030000000001
12,2,1000.7310000000001,1003.7189999999999
13,5,1002.7189999999999,994.959
13,3,1014.8539999999999,992.225
13,2,1001.054,1003.706
14,3,1014.615,991.5319999999999
14,2,1001.3910000000001,1003.693
14,5,1002.92,994.801
15,2,1001.742,1003.678
15,3,1014.395,990.825
15,5,1003.133,994.627
16,5,1003.357,994.437
16,2,1002.1060000000001,1003.663
16,3,1014.196,990.1039999999999
17,2,1002.482,1003.6469999999999
17,3,1014.0169999999999,989.3710000000001
17,5,1003.592,994.23
18,5,1003.836,994.0060000000001
18,2,1002.8710000000001,1003.6310000000001
19,2,1003.2719999999999,1003.615
19,5,1004.087,993.7639999999999
20,2,1003.685,1003.5980000000001
20,5,1004.345,993.5039999999999
21,5,1004.607,993.225
21,2,1004.11,1003.581
22,2,1004.547,1003.564
22,5,1004.873,992.927
23,5,1005.1410000000001,992.61
23,2,1004.995,1003.548
24,5,1005.409,992.273
24,2,1005.454,1003.5310000000001
25,2,1005.925,1003.515
25,5,1005.677,991.9169999999999
26,5,1005.942,991.5419999999999
26,2,1006.408,1003.4989999999999
27,5,1006.203,991.148
27,2,1006.903,1003.4830000000001
28,5,1006.46,990.7339999999999
28,2,1007.4110000000001,1003.4680000000001
29,2,1007.93,1003.453
29,5,1006.71,990.302
30,5,1006.954,989.852
30,2,1008.4630000000001,1003.438
31,5,1007.189,989.3839999999999
31,2,1009.008,1003.423
32,2,1009.566,1003.408
33,2,1010.138,1003.3939999999999
34,2,1010.7230000000001,1003.3789999999999
35,2,1011.322,1003.3639999999999
36,2,1011.935,1003.3480000000001
37,2,1012.562,1003.332
38,2,1013.205,1003.316
39,2,1013.862,1003.299
40,2,1014.534,1003.2819999999999
