1,4,987.623,1000.4730000000001
1,6,992.987,1004.46
1,2,996.7130000000001,1001.22
2,2,996.967,1001.216
2,4,987.683,1000.461
2,6,993.424,1004.452
3,2,997.24,1001.212
3,6,993.842,1004.444
3,4,987.752,1000.448
4,2,997.5319999999999,1001.207
4,6,994.2389999999999,1004.435
4,4,987.832,1000.432
5,6,994.6160000000001,1004.427
5,4,987.922,1000.413
5,2,997.8430000000001,1001.202
6,6,994.972,1004.418
6,2,998.173,1001.197
6,4,988.025,1000.3919999999999
7,2,998.5219999999999,1001.192
7,4,988.1419999999999,1000.368
7,6,995.305,1004.41
8,4,988.273,1000.341
8,2,998.89,1001.187
8,6,995.6160000000001,1004.4019999999999
9,2,999.2769999999999,1001.182
9,4,988.42,1000.31
9,6,995.9019999999999,1004.395
10,2,999.683,1001.176
10,4,988.5830000000001,1000.2760000000001
10,6,996.165,1004.388
11,4,988.763,1000.237
11,6,996.403,1004.382
12,4,988.96,1000.195
12,6,996.6160000000001,1004.3760000000001
13,4,989.175,1000.148
13,6,996.805,1004.372
14,6,996.97,1004.3689999999999
14,4,989.4060000000001,1000.097
15,4,989.654,1000.0419999999999
15,6,997.112,1004.3660000000001
16,4,989.918,999.9839999999999
16,6,997.232,1004.3639999999999
17,6,997.331,1004.363
17,10,982.08,1004.365
17,4,990.195,999.921
18,6,997.4110000000001,1004.362
18,10,982.648,1004.346
18,4,990.4860000000001,999.8560000000001
19,10,983.201,1004.327
19,4,990.7869999999999,999.7869999999999
19,6,997.4739999999999,1004.362
20,4,991.097,999.717
20,10,983.7360000000001,1004.307
20,6,997.5219999999999,1004.362
21,6,997.556,1004.362
21,4,991.414,999.6439999999999
21,10,984.2539999999999,1004.288
22,10,984.752,1004.268
22,4,991.7360000000001,999.571
22,6,997.58,1004.363
23,6,997.5980000000001,1004.363
23,10,985.2289999999999,1004.2489999999999
23,4,992.059,999.497
24,4,992.382,999.423
24,10,985.686,1004.2289999999999
24,6,997.5980000000001,1004.363
25,10,986.12,1004.211
25,4,992.702,999.3510000000001
25,6,997.5980000000001,1004.363
26,10,986.5319999999999,1004.192
26,4,993.0169999999999,999.279
26,6,997.5980000000001,1004.363
27,6,997.5980000000001,1004.363
27,10,986.92,1004.175
27,4,993.323,999.21
28,10,987.2860000000001,1004.158
28,6,997.5980000000001,1004.363
28,4,993.62,999.143
29,6,997.5980000000001,1004.363
29,4,993.9060000000001,999.079
29,10,987.6289999999999,1004.1419999999999
30,4,994.178,999.018
30,10,987.949,1004.128
30,6,997.5980000000001,1004.363
31,10,988.247,1004.1139999999999
31,6,997.5980000000001,1004.363
31,4,994.435,998.96
32,4,994.677,998.9060000000001
32,6,997.617,1004.3639999999999
32,10,988.523,1004.102
33,10,988.78,1004.09
33,4,994.9010000000001,998.855
33,6,997.633,1004.3639999999999
34,4,995.1080000000001,998.808
34,6,997.655,1004.363
34,10,989.018,1004.08
35,4,995.298,998.765
35,6,997.683,1004.362
35,10,989.237,1004.071
36,4,995.4689999999999,998.725
36,6,997.717,1004.362
36,10,989.441,1004.063
37,4,995.623,998.688
37,6,997.758,1004.3610000000001
37,10,989.6289999999999,1004.055
38,6,997.807,1004.36
38,4,995.76,998.655
38,10,989.804,1004.048
39,6,997.862,1004.3589999999999
39,4,995.8810000000001,998.625
39,10,989.9680000000001,1004.0419999999999
40,6,997.924,1004.3580000000001
40,10,990.12,1004.0369999999999
40,4,995.9860000000001,998.5980000000001
