1,9,994.222,1000.471
1,8,996.187,1004.105
1,12,982.3589999999999,1000.44
2,9,994.3530000000001,1000.467
2,12,982.679,1000.416
2,8,996.288,1004.105
3,9,994.4730000000001,1000.4639999999999
3,8,996.385,1004.105
3,12,982.998,1000.3919999999999
4,8,996.4780000000001,1004.105
4,9,994.5830000000001,1000.461
4,12,983.314,1000.37
5,9,994.682,1000.459
5,8,996.567,1004.105
5,12,983.6260000000001,1000.3480000000001
6,12,983.932,1000.327
6,8,996.6510000000001,1004.105
6,9,994.7719999999999,1000.457
7,8,996.73,1004.1039999999999
7,9,994.8530000000001,1000.455
7,12,984.2330000000001,1000.306
8,12,984.5260000000001,1000.2869999999999
8,9,994.926,1000.453
8,8,996.804,1004.1039999999999
9,8,996.8739999999999,1004.1039999999999
9,9,994.992,1000.452
9,12,984.811,1000.2689999999999
10,12,985.087,1000.2510000000001
10,8,996.94,1004.1039999999999
10,9,995.053,1000.451
11,12,985.3530000000001,1000.2339999999999
11,8,997.002,1004.1030000000001
11,9,995.1089999999999,1000.449
12,8,997.06,1004.1030000000001
12,9,995.1610000000001,1000.448
12,12,985.6089999999999,1000.2189999999999
13,8,997.1160000000001,1004.1030000000001
13,9,995.212,1000.447
13,12,985.8530000000001,1000.203
14,12,986.085,1000.189
14,9,995.2610000000001,1000.446
14,8,997.171,1004.1030000000001
15,8,997.2239999999999,1004.1030000000001
15,9,995.31,1000.444
15,12,986.304,1000.175
16,9,995.3580000000001,1000.443
16,8,997.278,1004.102
16,12,986.5110000000001,1000.1610000000001
17,12,986.704,1000.148
17,9,995.408,1000.442
17,8,997.334,1004.102
18,12,986.883,1000.1360000000001
18,8,997.3939999999999,1004.102
18,9,995.4580000000001,1000.44
19,12,987.05,1000.1239999999999
19,9,995.5089999999999,1000.439
19,8,997.457,1004.1010000000001
20,9,995.561,1000.438
20,12,987.202,1000.113
20,8,997.5260000000001,1004.1010000000001
21,12,987.342,1000.102
21,8,997.6030000000001,1004.1010000000001
21,9,995.613,1000.436
22,9,995.6669999999999,1000.435
22,12,987.4689999999999,1000.092
22,8,997.687,1004.1
23,12,987.5830000000001,1000.0830000000001
23,9,995.721,1000.433
23,8,997.78,1004.1
24,12,987.685,1000.074
24,8,997.883,1004.1
24,9,995.7760000000001,1000.432
25,8,997.9960000000001,1004.0989999999999
25,9,995.832,1000.43
25,12,987.7760000000001,1000.066
26,8,998.1210000000001,1004.0980000000001
26,9,995.887,1000.429
26,12,987.855,1000.059
27,9,995.943,1000.427
27,12,987.924,1000.053
27,8,998.257,1004.0980000000001
28,9,996.0,1000.425
28,8,998.405,1004.097
28,12,987.9839999999999,1000.047
29,12,988.0360000000001,1000.0419999999999
29,9,996.057,1000.424
29,8,998.566,1004.096
30,12,988.08,1000.038
30,9,996.1139999999999,1000.422
30,8,998.7389999999999,1004.095
31,9,996.172,1000.42
31,8,998.924,1004.0939999999999
31,12,988.1189999999999,1000.034
32,8,999.123,1004.092
32,12,988.154,1000.03
32,9,996.232,1000.418
33,12,988.187,1000.0269999999999
33,8,999.334,1004.091
33,9,996.291,1000.416
34,9,996.352,1000.414
34,8,999.558,1004.0889999999999
34,12,988.2189999999999,1000.0239999999999
35,12,988.253,1000.0210000000001
35,9,996.414,1000.4119999999999
35,8,999.796,1004.087
36,12,988.291,1000.018
36,9,996.4760000000001,1000.41
37,12,988.3330000000001,1000.015
37,9,996.539,1000.408
38,12,988.3810000000001,1000.0110000000001
38,9,996.6030000000001,1000.4060000000001
39,9,996.6669999999999,1000.404
39,12,988.435,1000.0060000000001
40,9,996.7310000000001,1000.4010000000001
40,12,988.497,1000.0010000000001
