1,7,1017.298,1014.916
1,9,1008.915,1015.591
1,12,1016.7130000000001,1021.423
2,7,1017.302,1014.8889999999999
2,9,1008.916,1015.5310000000001
2,12,1016.7130000000001,1021.423
3,7,1017.306,1014.8589999999999
3,9,1008.916,1015.4689999999999
3,12,1016.7130000000001,1021.423
4,9,1008.916,1015.4060000000001
4,7,1017.311,1014.825
4,12,1016.7130000000001,1021.423
5,9,1008.9169999999999,1015.341
5,12,1016.7130000000001,1021.423
5,7,1017.317,1014.7860000000001
6,9,1008.9169999999999,1015.273
6,12,1016.7130000000001,1021.423
6,7,1017.324,1014.743
7,12,1016.7130000000001,1021.423
7,9,1008.9169999999999,1015.203
7,7,1017.332,1014.694
8,7,1017.341,1014.64
8,9,1008.918,1015.13
8,12,1016.7130000000001,1021.423
9,9,1008.918,1015.053
9,7,1017.3510000000001,1014.579
9,12,1016.7130000000001,1021.423
10,9,1008.918,1014.9739999999999
10,12,1016.7130000000001,1021.423
10,7,1017.363,1014.5110000000001
11,12,1016.7130000000001,1021.423
11,7,1017.377,1014.436
11,9,1008.919,1014.8919999999999
12,12,1016.7130000000001,1021.423
12,9,1008.919,1014.808
12,7,1017.3919999999999,1014.3530000000001
13,9,1008.92,1014.722
13,7,1017.409,1014.26
13,12,1016.7130000000001,1021.423
14,12,1016.7130000000001,1021.423
14,7,1017.429,1014.158
14,9,1008.921,1014.635
15,12,1016.7130000000001,1021.423
15,7,1017.452,1014.046
15,9,1008.922,1014.547
16,12,1016.7139999999999,1021.405
16,7,1017.4789999999999,1013.923
16,9,1008.922,1014.461
17,9,1008.923,1014.377
17,12,1016.715,1021.3919999999999
17,7,1017.51,1013.789
18,7,1017.545,1013.6410000000001
18,9,1008.924,1014.296
18,12,1016.717,1021.3739999999999
19,7,1017.587,1013.4810000000001
19,9,1008.925,1014.22
19,12,1016.7189999999999,1021.3530000000001
20,12,1016.721,1021.326
20,9,1008.926,1014.148
20,7,1017.635,1013.307
21,12,1016.7239999999999,1021.293
21,7,1017.692,1013.118
21,9,1008.927,1014.0830000000001
22,9,1008.928,1014.025
22,7,1017.758,1012.915
22,12,1016.7280000000001,1021.2539999999999
23,7,1017.835,1012.697
23,12,1016.732,1021.2080000000001
23,9,1008.929,1013.9739999999999
24,7,1017.924,1012.465
24,9,1008.93,1013.931
24,12,1016.737,1021.154
25,12,1016.743,1021.09
25,7,1018.0269999999999,1012.2189999999999
25,9,1008.93,1013.8939999999999
26,7,1018.1460000000001,1011.959
26,9,1008.931,1013.865
26,12,1016.7489999999999,1021.0169999999999
27,12,1016.757,1020.933
27,9,1008.931,1013.841
27,7,1018.2819999999999,1011.686
28,12,1016.7660000000001,1020.837
28,9,1008.932,1013.823
28,7,1018.436,1011.4019999999999
29,7,1018.61,1011.1080000000001
29,9,1008.932,1013.802
29,12,1016.7760000000001,1020.7280000000001
30,9,1008.932,1013.802
30,12,1016.7869999999999,1020.6060000000001
31,12,1016.799,1020.47
31,9,1008.932,1013.802
32,9,1008.932,1013.802
32,12,1016.813,1020.319
33,9,1008.932,1013.802
33,12,1016.828,1020.153
34,12,1016.845,1019.972
34,9,1008.932,1013.802
35,12,1016.863,1019.7760000000001
35,9,1008.932,1013.802
36,9,1008.932,1013.802
36,12,1016.882,1019.565
37,12,1016.903,1019.3389999999999
37,9,1008.932,1013.802
38,9,1008.932,1013.802
38,12,1016.925,1019.1
39,12,1016.947,1018.8489999999999
39,9,1008.932,1013.802
40,9,1008.932,1013.802
40,12,1016.971,1018.586
