1,6,996.535,1000.783
2,6,996.6619999999999,1000.778
3,6,996.775,1000.7739999999999
4,6,996.877,1000.7689999999999
5,7,982.311,1004.3
5,6,996.967,1000.7660000000001
6,7,983.1139999999999,1004.298
6,6,997.047,1000.762
7,6,997.117,1000.7589999999999
7,7,983.898,1004.296
8,6,997.179,1000.7560000000001
8,7,984.663,1004.293
9,7,985.4060000000001,1004.29
9,6,997.2339999999999,1000.7539999999999
10,7,986.127,1004.2869999999999
10,6,997.2819999999999,1000.7510000000001
11,7,986.824,1004.283
11,6,997.323,1000.7489999999999
12,7,987.497,1004.279
12,6,997.36,1000.748
13,7,988.1460000000001,1004.2739999999999
13,6,997.3919999999999,1000.7460000000001
14,7,988.7689999999999,1004.2689999999999
14,6,997.42,1000.745
15,7,989.3660000000001,1004.2639999999999
15,6,997.445,1000.7439999999999
16,7,989.936,1004.2589999999999
16,6,997.467,1000.743
17,7,990.4810000000001,1004.253
17,6,997.487,1000.742
18,6,997.505,1000.7410000000001
18,7,991.0,1004.248
19,7,991.493,1004.242
19,6,997.5210000000001,1000.7410000000001
20,7,991.96,1004.237
20,6,997.5369999999999,1000.74
21,6,997.551,1000.74
21,7,992.4010000000001,1004.2310000000001
22,6,997.565,1000.7389999999999
22,7,992.818,1004.2260000000001
23,6,997.579,1000.7389999999999
23,7,993.209,1004.221
24,7,993.577,1004.217
24,6,997.5930000000001,1000.738
25,6,997.607,1000.738
25,7,993.921,1004.2130000000001
26,6,997.622,1000.737
26,7,994.242,1004.209
27,7,994.541,1004.206
27,6,997.637,1000.737
28,7,994.818,1004.203
28,6,997.654,1000.7360000000001
29,7,995.073,1004.201
29,6,997.672,1000.7360000000001
30,7,995.308,1004.199
30,6,997.691,1000.735
31,6,997.7130000000001,1000.7339999999999
31,7,995.5239999999999,1004.197
32,6,997.737,1000.7330000000001
32,7,995.72,1004.196
33,6,997.765,1000.732
33,7,995.8989999999999,1004.195
34,6,997.795,1000.7310000000001
34,7,996.061,1004.194
35,6,997.83,1000.73
35,7,996.2080000000001,1004.193
36,7,996.3389999999999,1004.192
36,6,997.87,1000.7280000000001
37,6,997.916,1000.727
37,7,996.4580000000001,1004.192
38,6,997.9680000000001,1000.725
38,7,996.564,1004.191
39,6,998.029,1000.7230000000001
39,7,996.66,1004.191
40,7,996.7460000000001,1004.19
40,6,998.0989999999999,1000.72
