1,1,1013.655,1005.7610000000001
1,3,1003.301,994.3380000000001
2,3,1003.6489999999999,994.002
2,1,1014.163,1005.9169999999999
2,4,1000.007,1004.09
3,1,1014.67,1006.082
3,4,1000.325,1004.086
3,3,1003.9989999999999,993.6469999999999
4,3,1004.3510000000001,993.2739999999999
4,1,1015.175,1006.255
4,4,1000.653,1004.0830000000001
5,1,1015.677,1006.438
5,4,1000.992,1004.079
5,3,1004.703,992.882
6,1,1016.175,1006.632
6,3,1005.053,992.47
6,4,1001.34,1004.075
7,1,1016.669,1006.837
7,4,1001.699,1004.071
7,3,1005.4019999999999,992.038
8,3,1005.748,991.586
8,4,1002.068,1004.067
9,3,1006.0889999999999,991.115
9,4,1002.447,1004.062
10,4,1002.835,1004.059
10,3,1006.425,990.625
11,4,1003.232,1004.055
11,3,1006.7539999999999,990.115
12,4,1003.637,1004.053
12,3,1007.075,989.587
13,4,1004.051,1004.051
13,3,1007.388,989.0419999999999
14,4,1004.472,1004.051
15,4,1004.9010000000001,1004.052
16,4,1005.336,1004.055
17,4,1005.7760000000001,1004.061
18,4,1006.222,1004.069
19,4,1006.673,1004.08
19,5,1000.0060000000001,1000.1469999999999
20,5,1000.317,1000.135
20,4,1007.128,1004.095
21,4,1007.585,1004.1139999999999
21,5,1000.6469999999999,1000.122
22,4,1008.046,1004.138
22,5,1000.9989999999999,1000.1080000000001
23,5,1001.3710000000001,1000.095
23,4,1008.5089999999999,1004.1669999999999
24,5,1001.763,1000.081
24,4,1008.9730000000001,1004.201
25,4,1009.438,1004.2410000000001
25,5,1002.177,1000.068
26,4,1009.905,1004.288
26,5,1002.6110000000001,1000.055
27,5,1003.066,1000.0419999999999
27,4,1010.3710000000001,1004.341
28,5,1003.5419999999999,1000.0310000000001
28,4,1010.8380000000001,1004.403
29,4,1011.304,1004.472
29,5,1004.039,1000.02
30,5,1004.557,1000.01
30,4,1011.77,1004.549
31,4,1012.235,1004.6360000000001
31,5,1005.096,1000.002
32,5,1005.658,999.995
32,4,1012.698,1004.732
33,5,1006.242,999.9910000000001
33,4,1013.16,1004.8380000000001
34,5,1006.8480000000001,999.988
34,4,1013.62,1004.954
35,4,1014.078,1005.081
35,5,1007.477,999.988
36,5,1008.13,999.99
36,4,1014.533,1005.2189999999999
37,5,1008.806,999.995
37,4,1014.985,1005.3689999999999
38,4,1015.432,1005.53
38,5,1009.505,1000.002
39,5,1010.2289999999999,1000.013
39,4,1015.875,1005.704
40,4,1016.313,1005.89
40,5,1010.977,1000.028
