1,3,1012.138,1000.53
2,4,1000.069,1004.1489999999999
2,3,1012.7330000000001,1000.535
3,4,1000.425,1004.13
3,3,1013.342,1000.54
4,4,1000.798,1004.11
4,3,1013.966,1000.547
5,4,1001.189,1004.091
5,3,1014.605,1000.555
6,4,1001.5980000000001,1004.073
6,3,1015.258,1000.564
7,3,1015.926,1000.573
7,4,1002.0239999999999,1004.057
8,4,1002.4689999999999,1004.043
8,3,1016.6080000000001,1000.584
8,6,1000.01,1000.555
9,4,1002.93,1004.0310000000001
9,6,1000.3330000000001,1000.55
10,4,1003.409,1004.0219999999999
10,6,1000.677,1000.546
11,4,1003.905,1004.0160000000001
11,6,1001.04,1000.5419999999999
12,4,1004.4169999999999,1004.0139999999999
12,6,1001.425,1000.539
13,6,1001.83,1000.5369999999999
13,4,1004.945,1004.0160000000001
14,4,1005.4860000000001,1004.0219999999999
14,6,1002.2560000000001,1000.5360000000001
15,4,1006.041,1004.033
15,6,1002.703,1000.5369999999999
16,6,1003.171,1000.539
16,4,1006.6080000000001,1004.048
17,4,1007.187,1004.069
17,6,1003.659,1000.5419999999999
18,4,1007.7739999999999,1004.095
18,6,1004.168,1000.546
19,6,1004.698,1000.552
19,4,1008.3710000000001,1004.127
20,6,1005.247,1000.559
20,4,1008.975,1004.165
21,4,1009.586,1004.21
21,6,1005.816,1000.567
22,6,1006.404,1000.577
22,4,1010.201,1004.263
23,4,1010.821,1004.325
23,6,1007.01,1000.587
24,4,1011.443,1004.3969999999999
24,6,1007.635,1000.5989999999999
25,6,1008.2769999999999,1000.6110000000001
25,4,1012.067,1004.48
26,4,1012.691,1004.576
26,6,1008.937,1000.625
27,6,1009.615,1000.6389999999999
27,4,1013.313,1004.686
28,4,1013.932,1004.811
28,6,1010.309,1000.654
29,4,1014.545,1004.953
29,6,1011.0210000000001,1000.67
30,6,1011.75,1000.687
30,4,1015.1519999999999,1005.1139999999999
31,6,1012.4960000000001,1000.705
31,4,1015.7489999999999,1005.295
32,4,1016.335,1005.4960000000001
32,6,1013.2589999999999,1000.725
33,4,1016.9069999999999,1005.72
33,6,1014.04,1000.7460000000001
34,6,1014.837,1000.7689999999999
35,6,1015.6519999999999,1000.793
36,6,1016.4830000000001,1000.819
