1,9,1044.415,1007.1669999999999
2,9,1044.154,1007.163
3,9,1043.905,1007.16
4,9,1043.6689999999999,1007.1569999999999
5,10,1051.991,1007.467
5,9,1043.447,1007.153
6,10,1051.721,1007.4630000000001
6,9,1043.238,1007.15
7,10,1051.468,1007.46
7,9,1043.0430000000001,1007.1469999999999
8,10,1051.229,1007.4580000000001
8,9,1042.863,1007.1439999999999
9,9,1042.698,1007.1410000000001
9,10,1051.005,1007.455
10,9,1042.547,1007.138
10,10,1050.7930000000001,1007.453
11,9,1042.412,1007.1360000000001
11,10,1050.594,1007.452
12,10,1050.407,1007.451
12,9,1042.292,1007.133
13,9,1042.1860000000001,1007.1310000000001
13,10,1050.231,1007.45
14,10,1050.065,1007.449
14,9,1042.094,1007.13
15,10,1049.911,1007.448
15,9,1042.016,1007.128
16,9,1041.951,1007.127
16,10,1049.766,1007.448
17,9,1041.8980000000001,1007.1260000000001
17,10,1049.632,1007.447
18,10,1049.508,1007.447
18,9,1041.857,1007.1260000000001
19,9,1041.826,1007.125
19,10,1049.394,1007.447
20,9,1041.805,1007.125
20,10,1049.29,1007.446
21,10,1049.1960000000001,1007.446
21,9,1041.8,1007.125
22,9,1041.8,1007.125
22,10,1049.113,1007.446
23,10,1049.039,1007.446
23,9,1041.8,1007.125
24,10,1048.975,1007.446
24,9,1041.8,1007.125
25,9,1041.8,1007.125
25,10,1048.92,1007.446
26,10,1048.874,1007.446
26,9,1041.8,1007.125
27,10,1048.836,1007.446
27,9,1041.8,1007.125
28,9,1041.8,1007.125
28,10,1048.806,1007.446
29,10,1048.7830000000001,1007.446
29,9,1041.8,1007.125
30,10,1048.758,1007.446
30,9,1041.8,1007.125
31,9,1041.8,1007.125
31,10,1048.758,1007.446
32,10,1048.758,1007.446
32,9,1041.8,1007.125
33,9,1041.8,1007.125
33,10,1048.758,1007.446
34,10,1048.758,1007.446
34,9,1041.8,1007.125
35,9,1041.8,1007.125
35,10,1048.758,1007.446
36,9,1041.8,1007.125
36,10,1048.758,1007.446
37,10,1048.758,1007.446
37,9,1041.8,1007.125
38,9,1041.8,1007.125
38,10,1048.758,1007.446
39,9,1041.8,1007.125
39,10,1048.758,1007.446
40,9,1041.8,1007.125
40,10,1048.758,1007.446
