1,4,999.1239999999999,1003.797
1,7,992.061,1003.745
1,9,984.498,1003.8589999999999
2,4,999.291,1003.797
2,7,992.061,1003.745
2,9,984.564,1003.8560000000001
3,4,999.485,1003.795
3,7,992.061,1003.745
3,9,984.6239999999999,1003.8539999999999
4,7,992.061,1003.745
4,9,984.677,1003.8530000000001
4,4,999.706,1003.794
5,4,999.956,1003.791
5,9,984.7230000000001,1003.8510000000001
5,7,992.061,1003.745
6,7,992.061,1003.745
6,9,984.762,1003.85
7,7,992.061,1003.745
7,9,984.794,1003.8489999999999
8,9,984.82,1003.8489999999999
8,7,992.061,1003.745
9,7,992.061,1003.745
9,9,984.84,1003.8480000000001
10,9,984.865,1003.8480000000001
10,7,992.061,1003.745
11,7,992.061,1003.745
11,9,984.865,1003.8480000000001
12,9,984.865,1003.8480000000001
12,7,992.061,1003.745
13,7,992.061,1003.745
13,9,984.865,1003.8480000000001
14,9,984.865,1003.8480000000001
14,7,992.061,1003.745
15,9,984.865,1003.8480000000001
15,7,992.061,1003.745
16,9,984.865,1003.8480000000001
16,7,992.061,1003.745
17,9,984.865,1003.8480000000001
17,7,992.061,1003.745
18,9,984.865,1003.8480000000001
18,7,992.061,1003.745
19,9,984.865,1003.8480000000001
19,7,992.061,1003.745
20,9,984.865,1003.8480000000001
20,7,992.061,1003.745
21,7,992.061,1003.745
21,9,984.865,1003.8480000000001
22,9,984.865,1003.8480000000001
22,7,992.061,1003.745
23,9,984.865,1003.8480000000001
23,7,992.061,1003.745
24,9,984.865,1003.8480000000001
24,7,992.078,1003.7439999999999
25,7,992.0930000000001,1003.7439999999999
25,9,984.865,1003.8480000000001
26,9,984.865,1003.8480000000001
26,7,992.1160000000001,1003.7439999999999
27,9,984.865,1003.8480000000001
27,7,992.1469999999999,1003.743
28,7,992.188,1003.743
28,9,984.865,1003.8480000000001
29,7,992.238,1003.742
29,9,984.865,1003.8480000000001
30,7,992.299,1003.7410000000001
30,9,984.865,1003.8480000000001
31,7,992.3710000000001,1003.74
31,9,984.865,1003.8480000000001
32,7,992.455,1003.7389999999999
32,9,984.865,1003.8480000000001
33,7,992.551,1003.738
33,9,984.865,1003.8480000000001
34,7,992.659,1003.737
34,9,984.865,1003.8480000000001
35,7,992.779,1003.7360000000001
35,9,984.89,1003.8480000000001
36,9,984.9069999999999,1003.847
36,7,992.909,1003.7339999999999
37,9,984.931,1003.846
37,7,993.051,1003.7330000000001
38,9,984.9630000000001,1003.845
38,7,993.202,1003.732
39,7,993.3610000000001,1003.7310000000001
39,9,985.0039999999999,1003.8430000000001
40,7,993.5269999999999,1003.73
40,9,985.055,1003.841
