1,13,982.0419999999999,1001.1080000000001
1,4,998.7189999999999,1004.319
1,5,997.99,1000.752
1,7,991.039,1000.8380000000001
1,8,989.573,1004.217
2,13,982.28,1001.09
2,4,998.8380000000001,1004.317
2,5,998.07,1000.748
2,7,991.1110000000001,1000.835
2,8,989.692,1004.215
3,7,991.186,1000.831
3,8,989.811,1004.212
3,13,982.5060000000001,1001.074
3,5,998.154,1000.743
3,4,998.957,1004.315
4,13,982.721,1001.059
4,5,998.2410000000001,1000.7389999999999
4,4,999.074,1004.313
4,8,989.929,1004.21
4,7,991.265,1000.827
5,10,982.06,1004.452
5,7,991.3480000000001,1000.823
5,8,990.047,1004.207
5,13,982.923,1001.046
5,5,998.332,1000.7339999999999
5,4,999.19,1004.311
6,13,983.115,1001.033
6,10,982.181,1004.448
6,8,990.165,1004.205
6,7,991.433,1000.818
6,5,998.427,1000.7289999999999
6,4,999.305,1004.309
7,7,991.5219999999999,1000.814
7,5,998.5260000000001,1000.7239999999999
7,4,999.421,1004.306
7,13,983.295,1001.0219999999999
7,10,982.302,1004.443
7,8,990.283,1004.203
8,5,998.6289999999999,1000.7189999999999
8,8,990.4,1004.201
8,10,982.424,1004.438
8,4,999.5369999999999,1004.304
8,7,991.613,1000.809
8,13,983.465,1001.0110000000001
9,4,999.654,1004.302
9,13,983.6260000000001,1001.0010000000001
9,7,991.707,1000.804
9,8,990.518,1004.199
9,10,982.546,1004.434
9,5,998.7360000000001,1000.7139999999999
10,13,983.779,1000.992
10,10,982.669,1004.429
10,8,990.6339999999999,1004.197
10,7,991.803,1000.799
10,5,998.847,1000.7080000000001
10,4,999.775,1004.299
11,5,998.9630000000001,1000.702
11,7,991.9,1000.794
11,10,982.7919999999999,1004.425
11,13,983.924,1000.9839999999999
11,4,999.9010000000001,1004.296
11,8,990.7510000000001,1004.195
12,13,984.062,1000.9760000000001
12,10,982.916,1004.42
12,8,990.868,1004.194
12,7,992.0,1000.789
12,5,999.084,1000.696
13,5,999.209,1000.69
13,7,992.1010000000001,1000.784
13,10,983.04,1004.416
13,13,984.195,1000.9689999999999
13,8,990.985,1004.192
14,5,999.341,1000.683
14,7,992.203,1000.779
14,10,983.164,1004.4110000000001
14,13,984.323,1000.962
14,8,991.1010000000001,1004.19
15,10,983.288,1004.4069999999999
15,8,991.2180000000001,1004.188
15,7,992.307,1000.7739999999999
15,5,999.4789999999999,1000.677
15,13,984.448,1000.955
16,10,983.4119999999999,1004.4019999999999
16,8,991.335,1004.186
16,7,992.4119999999999,1000.7689999999999
16,5,999.625,1000.669
16,13,984.569,1000.949
17,10,983.535,1004.398
17,5,999.778,1000.6619999999999
17,8,991.452,1004.184
17,7,992.518,1000.7639999999999
17,13,984.687,1000.943
18,13,984.804,1000.937
18,7,992.627,1000.7589999999999
18,5,999.94,1000.654
18,8,991.569,1004.182
18,10,983.658,1004.393
19,10,983.7810000000001,1004.388
19,8,991.685,1004.18
19,7,992.737,1000.7539999999999
19,13,984.919,1000.931
20,7,992.85,1000.7489999999999
20,13,985.034,1000.925
20,10,983.903,1004.3839999999999
20,8,991.802,1004.178
21,7,992.965,1000.7439999999999
21,8,991.919,1004.176
21,10,984.0239999999999,1004.3789999999999
21,13,985.1469999999999,1000.92
22,13,985.2610000000001,1000.914
22,7,993.084,1000.7389999999999
22,10,984.1460000000001,1004.3739999999999
22,8,992.0360000000001,1004.173
23,7,993.206,1000.7339999999999
23,10,984.268,1004.37
23,13,985.375,1000.909
23,8,992.1519999999999,1004.171
24,10,984.39,1004.365
