1,5,994.248,1004.0
1,4,997.183,1000.3510000000001
2,4,997.235,1000.3480000000001
2,5,994.4910000000001,1003.992
2,11,982.092,1000.663
3,11,982.8839999999999,1000.555
3,4,997.28,1000.345
3,5,994.7239999999999,1003.9839999999999
4,5,994.948,1003.977
4,4,997.32,1000.3430000000001
4,11,983.66,1000.444
5,11,984.42,1000.33
5,5,995.1619999999999,1003.9689999999999
5,4,997.3560000000001,1000.34
6,4,997.3889999999999,1000.3380000000001
6,11,985.164,1000.2139999999999
6,5,995.363,1003.9630000000001
7,11,985.893,1000.095
7,5,995.552,1003.956
7,4,997.42,1000.336
8,11,986.605,999.9739999999999
8,4,997.45,1000.335
8,5,995.7280000000001,1003.95
9,5,995.8910000000001,1003.944
9,4,997.4789999999999,1000.3330000000001
9,11,987.301,999.8489999999999
10,11,987.98,999.721
10,4,997.505,1000.331
10,5,996.039,1003.939
11,11,988.643,999.591
11,5,996.174,1003.934
11,4,997.5260000000001,1000.33
12,4,997.544,1000.329
12,5,996.294,1003.929
12,11,989.29,999.4580000000001
13,4,997.544,1000.329
13,11,989.92,999.323
13,5,996.4010000000001,1003.925
14,5,996.495,1003.921
14,4,997.544,1000.329
14,11,990.533,999.185
15,4,997.544,1000.329
15,5,996.577,1003.9169999999999
15,11,991.1289999999999,999.046
16,11,991.707,998.905
16,5,996.6469999999999,1003.914
16,4,997.544,1000.329
17,5,996.707,1003.9110000000001
17,4,997.544,1000.329
17,11,992.2689999999999,998.763
18,5,996.758,1003.909
18,4,997.544,1000.329
18,11,992.813,998.62
19,5,996.801,1003.9069999999999
19,11,993.3389999999999,998.477
19,4,997.544,1000.329
20,11,993.846,998.335
20,5,996.837,1003.905
20,4,997.544,1000.329
21,11,994.334,998.193
21,5,996.868,1003.903
21,4,997.544,1000.329
22,11,994.803,998.053
22,4,997.544,1000.329
22,5,996.8960000000001,1003.9019999999999
23,5,996.92,1003.9010000000001
23,4,997.544,1000.329
24,5,996.94,1003.9
24,4,997.544,1000.329
25,12,982.2669999999999,1004.321
25,5,996.9639999999999,1003.8989999999999
25,4,997.544,1000.329
26,12,982.816,1004.298
26,5,996.9639999999999,1003.8989999999999
26,4,997.544,1000.329
27,12,983.342,1004.2769999999999
27,4,997.544,1000.329
27,5,996.9639999999999,1003.8989999999999
28,4,997.544,1000.329
28,12,983.8439999999999,1004.257
28,5,996.9639999999999,1003.8989999999999
29,4,997.544,1000.329
29,12,984.322,1004.238
29,5,996.9639999999999,1003.8989999999999
30,12,984.778,1004.22
30,5,996.9639999999999,1003.8989999999999
30,4,997.544,1000.329
31,12,985.211,1004.203
31,5,996.9639999999999,1003.8989999999999
31,4,997.544,1000.329
32,4,997.544,1000.329
32,5,996.9639999999999,1003.8989999999999
32,12,985.623,1004.186
33,4,997.544,1000.329
33,5,996.9639999999999,1003.8989999999999
33,12,986.0139999999999,1004.171
34,12,986.385,1004.1569999999999
34,5,996.9639999999999,1003.8989999999999
34,4,997.544,1000.329
35,12,986.737,1004.143
35,5,996.9639999999999,1003.8989999999999
35,4,997.544,1000.329
36,4,997.544,1000.329
36,12,987.071,1004.13
36,5,996.9639999999999,1003.8989999999999
37,5,996.9639999999999,1003.8989999999999
37,4,997.544,1000.329
37,12,987.388,1004.117
38,4,997.544,1000.329
38,5,996.9639999999999,1003.8989999999999
38,12,987.689,1004.105
39,12,987.975,1004.0930000000001
39,4,997.544,1000.329
39,5,996.9639999999999,1003.8989999999999
40,4,997.544,1000.329
40,5,996.9639999999999,1003.8989999999999
40,12,988.247,1004.081
