1,3,1029.596,1002.288
1,1,1025.812,992.17
2,1,1025.748,992.465
2,3,1030.463,1002.295
3,1,1025.6760000000002,992.779
3,3,1031.345,1002.304
4,1,1025.595,993.112
4,3,1032.242,1002.314
5,1,1025.505,993.462
5,3,1033.154,1002.327
6,1,1025.402,993.831
6,3,1034.0839999999998,1002.3430000000001
6,4,1035.396,991.063
7,3,1035.03,1002.36
7,1,1025.287,994.217
7,4,1035.415,991.307
8,1,1025.1580000000001,994.6210000000001
8,3,1035.993,1002.3810000000001
8,4,1035.44,991.566
9,4,1035.471,991.8380000000001
9,1,1025.014,995.0419999999999
9,3,1036.974,1002.405
10,1,1024.853,995.4780000000001
10,3,1037.972,1002.432
10,4,1035.51,992.125
11,1,1024.673,995.93
11,3,1038.986,1002.462
11,4,1035.558,992.426
12,1,1024.474,996.3939999999999
12,4,1035.616,992.7410000000001
13,4,1035.6860000000001,993.07
13,1,1024.253,996.8710000000001
14,4,1035.771,993.414
14,1,1024.011,997.3589999999999
15,1,1023.7460000000001,997.855
15,4,1035.872,993.7710000000001
16,4,1035.992,994.14
16,1,1023.456,998.357
17,1,1023.1419999999999,998.865
17,4,1036.133,994.5219999999999
18,1,1022.803,999.375
18,4,1036.296,994.914
19,4,1036.486,995.315
19,1,1022.439,999.885
20,4,1036.703,995.7239999999999
20,1,1022.049,1000.3939999999999
21,1,1021.633,1000.8989999999999
21,4,1036.95,996.138
22,4,1037.229,996.554
22,1,1021.191,1001.398
23,4,1037.54,996.971
23,1,1020.7230000000001,1001.8889999999999
24,1,1020.2289999999999,1002.37
24,4,1037.886,997.3860000000001
25,4,1038.266,997.796
25,1,1019.709,1002.84
26,4,1038.681,998.198
26,1,1019.164,1003.296
27,4,1039.13,998.591
28,4,1039.614,998.9730000000001
