1,3,1028.476,1003.498
2,3,1029.483,1003.502
3,3,1030.493,1003.5060000000001
4,3,1031.506,1003.5110000000001
5,10,1019.297,999.7739999999999
5,3,1032.519,1003.5169999999999
6,3,1033.5339999999999,1003.523
6,10,1020.265,999.802
7,3,1034.549,1003.5310000000001
7,10,1021.235,999.832
8,10,1022.206,999.8639999999999
8,3,1035.5639999999999,1003.539
9,10,1023.176,999.8989999999999
9,3,1036.578,1003.549
10,3,1037.5919999999999,1003.56
10,10,1024.146,999.937
11,3,1038.605,1003.572
11,10,1025.116,999.9760000000001
12,10,1026.0839999999998,1000.0169999999999
12,3,1039.617,1003.586
13,7,1030.057,991.018
13,10,1027.0510000000002,1000.06
14,10,1028.017,1000.1030000000001
14,7,1030.0439999999999,991.123
15,10,1028.981,1000.148
15,7,1030.029,991.2330000000001
16,7,1030.014,991.35
16,10,1029.943,1000.194
17,10,1030.904,1000.24
17,7,1029.998,991.4739999999999
18,7,1029.98,991.607
18,10,1031.864,1000.285
19,7,1029.961,991.747
19,10,1032.822,1000.331
20,10,1033.78,1000.377
20,7,1029.94,991.898
21,7,1029.9180000000001,992.058
21,10,1034.736,1000.422
22,10,1035.691,1000.466
22,7,1029.894,992.23
23,7,1029.868,992.413
23,10,1036.646,1000.51
24,7,1029.84,992.6089999999999
24,10,1037.599,1000.553
25,10,1038.552,1000.596
25,7,1029.809,992.817
26,7,1029.777,993.039
26,10,1039.503,1000.6389999999999
27,7,1029.742,993.275
28,7,1029.704,993.525
29,7,1029.664,993.791
30,7,1029.621,994.072
31,7,1029.576,994.3689999999999
32,7,1029.529,994.683
33,7,1029.479,995.013
34,7,1029.4260000000002,995.36
35,7,1029.372,995.725
36,7,1029.3139999999999,996.1080000000001
37,7,1029.255,996.5089999999999
38,7,1029.193,996.928
39,7,1029.128,997.365
40,7,1029.062,997.82
