1,7,996.4019999999999,1000.4989999999999
1,9,997.8380000000001,1004.0
1,10,985.505,1004.077
2,7,996.429,1000.497
2,10,985.8710000000001,1004.071
2,9,997.905,1003.9989999999999
3,10,986.2239999999999,1004.065
3,9,997.96,1003.9989999999999
3,7,996.461,1000.495
4,7,996.498,1000.492
4,10,986.564,1004.059
4,9,998.0039999999999,1003.9989999999999
5,9,998.038,1003.9989999999999
5,7,996.5419999999999,1000.4889999999999
5,10,986.8910000000001,1004.053
6,10,987.205,1004.047
6,9,998.065,1003.9989999999999
6,7,996.592,1000.4860000000001
7,9,998.084,1003.9989999999999
7,7,996.65,1000.482
7,10,987.507,1004.0419999999999
8,9,998.1080000000001,1003.998
8,10,987.797,1004.0360000000001
8,7,996.715,1000.477
9,9,998.1080000000001,1003.998
9,10,988.073,1004.0310000000001
9,7,996.789,1000.472
10,7,996.87,1000.467
10,10,988.3380000000001,1004.0260000000001
10,9,998.1080000000001,1003.998
11,7,996.959,1000.461
11,9,998.1080000000001,1003.998
11,10,988.5889999999999,1004.0210000000001
12,10,988.828,1004.0169999999999
12,9,998.1080000000001,1003.998
12,7,997.056,1000.454
13,10,989.055,1004.013
13,9,998.133,1003.998
13,7,997.16,1000.447
14,7,997.2719999999999,1000.439
14,10,989.2689999999999,1004.0089999999999
14,9,998.145,1003.998
15,10,989.471,1004.0060000000001
15,9,998.16,1003.998
15,7,997.3910000000001,1000.431
16,10,989.6610000000001,1004.003
16,9,998.178,1003.998
16,7,997.5160000000001,1000.422
17,9,998.199,1003.998
17,7,997.648,1000.413
17,10,989.8380000000001,1004.0
18,10,990.0039999999999,1003.998
18,9,998.2230000000001,1003.997
18,7,997.784,1000.403
19,13,982.334,1001.047
19,10,990.158,1003.9960000000001
19,9,998.25,1003.997
19,7,997.925,1000.3919999999999
20,13,982.852,1001.0319999999999
20,9,998.278,1003.997
20,7,998.069,1000.382
20,10,990.302,1003.9939999999999
21,9,998.308,1003.997
21,10,990.434,1003.993
21,13,983.3530000000001,1001.015
21,7,998.216,1000.3710000000001
22,7,998.363,1000.36
22,9,998.3380000000001,1003.997
22,10,990.556,1003.9910000000001
22,13,983.8389999999999,1000.9989999999999
23,9,998.368,1003.9960000000001
23,10,990.668,1003.99
23,7,998.5110000000001,1000.3489999999999
23,13,984.309,1000.982
24,7,998.658,1000.3380000000001
24,9,998.3960000000001,1003.9960000000001
24,10,990.7710000000001,1003.99
24,13,984.7639999999999,1000.9639999999999
25,9,998.423,1003.9960000000001
25,10,990.865,1003.9889999999999
25,13,985.204,1000.946
25,7,998.803,1000.327
26,13,985.63,1000.928
26,9,998.446,1003.995
26,7,998.944,1000.316
26,10,990.95,1003.988
27,9,998.465,1003.995
27,7,999.081,1000.306
27,13,986.0419999999999,1000.909
27,10,991.0269999999999,1003.988
28,9,998.482,1003.9939999999999
28,13,986.441,1000.89
28,10,991.097,1003.987
28,7,999.2130000000001,1000.296
29,7,999.3389999999999,1000.2860000000001
29,13,986.826,1000.8710000000001
29,10,991.16,1003.987
29,9,998.482,1003.9939999999999
30,7,999.459,1000.2769999999999
30,9,998.482,1003.9939999999999
30,10,991.217,1003.987
30,13,987.199,1000.852
31,7,999.571,1000.268
31,9,998.482,1003.9939999999999
31,10,991.2669999999999,1003.987
31,13,987.56,1000.832
32,10,991.312,1003.9860000000001
32,13,987.908,1000.813
32,9,998.482,1003.9939999999999
32,7,999.678,1000.26
33,10,991.3510000000001,1003.9860000000001
33,9,998.482,1003.9939999999999
33,7,999.7769999999999,1000.252
33,13,988.243,1000.794
34,10,991.3860000000001,1003.9860000000001
34,9,998.482,1003.9939999999999
34,13,988.565,1000.775
34,7,999.87,1000.245
35,7,999.957,1000.238
35,13,988.8739999999999,1000.7560000000001
35,10,991.416,1003.9860000000001
35,9,998.482,1003.9939999999999
36,13,989.171,1000.738
36,10,991.442,1003.9860000000001
36,9,998.482,1003.9939999999999
37,13,989.455,1000.721
37,10,991.4630000000001,1003.9860000000001
37,9,998.482,1003.9939999999999
38,10,991.4810000000001,1003.9860000000001
38,13,989.7260000000001,1000.704
38,9,998.482,1003.9939999999999
39,9,998.4989999999999,1003.993
39,10,991.505,1003.985
39,13,989.9839999999999,1000.687
40,9,998.5139999999999,1003.993
40,13,990.2289999999999,1000.672
40,10,991.505,1003.985
