1,9,1017.1510000000001,1016.7869999999999
1,10,1012.485,1017.5189999999999
2,9,1017.1519999999999,1016.7669999999999
2,10,1012.485,1017.472
3,10,1012.485,1017.414
3,9,1017.153,1016.7539999999999
4,10,1012.485,1017.345
4,9,1017.153,1016.7539999999999
5,10,1012.485,1017.2639999999999
5,9,1017.153,1016.7539999999999
6,10,1012.485,1017.169
6,9,1017.153,1016.7539999999999
7,9,1017.153,1016.7539999999999
7,10,1012.485,1017.059
8,9,1017.153,1016.7539999999999
8,10,1012.4860000000001,1016.935
9,10,1012.4860000000001,1016.794
9,9,1017.153,1016.7539999999999
10,10,1012.4860000000001,1016.6360000000001
10,9,1017.153,1016.7539999999999
11,10,1012.487,1016.46
11,9,1017.153,1016.7539999999999
12,10,1012.488,1016.2639999999999
12,9,1017.153,1016.7539999999999
13,10,1012.4889999999999,1016.048
13,9,1017.153,1016.7539999999999
14,10,1012.4910000000001,1015.81
14,9,1017.153,1016.7539999999999
15,10,1012.493,1015.55
15,9,1017.153,1016.7539999999999
16,10,1012.497,1015.265
16,9,1017.153,1016.7539999999999
17,10,1012.5010000000001,1014.955
17,9,1017.153,1016.7539999999999
18,10,1012.5060000000001,1014.6189999999999
18,9,1017.153,1016.7539999999999
19,9,1017.153,1016.7539999999999
19,10,1012.513,1014.2560000000001
20,10,1012.5210000000001,1013.8660000000001
20,9,1017.153,1016.7539999999999
21,10,1012.53,1013.447
21,9,1017.153,1016.7539999999999
22,9,1017.153,1016.7539999999999
22,10,1012.54,1012.9989999999999
23,10,1012.552,1012.5219999999999
23,9,1017.153,1016.7539999999999
24,9,1017.153,1016.7539999999999
24,10,1012.566,1012.0169999999999
25,9,1017.153,1016.7539999999999
25,10,1012.58,1011.482
26,9,1017.153,1016.7539999999999
27,9,1017.153,1016.7539999999999
28,9,1017.153,1016.7539999999999
29,9,1017.153,1016.7539999999999
30,9,1017.153,1016.7539999999999
31,9,1017.153,1016.7539999999999
32,9,1017.153,1016.7539999999999
33,9,1017.153,1016.7539999999999
34,9,1017.153,1016.7539999999999
35,9,1017.153,1016.7539999999999
36,9,1017.153,1016.7539999999999
37,9,1017.153,1016.7539999999999
38,9,1017.153,1016.7539999999999
39,9,1017.153,1016.7539999999999
40,9,1017.153,1016.7539999999999
