1,8,983.301,1004.654
1,4,988.388,1001.363
1,3,997.433,1000.2080000000001
2,8,983.933,1004.637
2,4,988.428,1001.3610000000001
2,3,997.455,1000.207
3,4,988.4580000000001,1001.3589999999999
3,8,984.541,1004.6210000000001
3,3,997.4730000000001,1000.206
4,8,985.123,1004.605
4,4,988.4789999999999,1001.3580000000001
4,3,997.497,1000.205
5,3,997.497,1000.205
5,4,988.498,1001.3560000000001
5,8,985.681,1004.59
6,8,986.216,1004.576
6,4,988.498,1001.3560000000001
6,3,997.497,1000.205
7,8,986.727,1004.563
7,4,988.498,1001.3560000000001
7,3,997.497,1000.205
8,8,987.2180000000001,1004.55
8,4,988.498,1001.3560000000001
8,3,997.497,1000.205
9,4,988.498,1001.3560000000001
9,8,987.687,1004.538
9,3,997.497,1000.205
10,4,988.498,1001.3560000000001
10,8,988.137,1004.5269999999999
10,3,997.497,1000.205
11,3,997.497,1000.205
11,4,988.498,1001.3560000000001
11,8,988.57,1004.5160000000001
12,3,997.497,1000.205
12,8,988.985,1004.5060000000001
12,4,988.498,1001.3560000000001
13,8,989.3839999999999,1004.4960000000001
13,4,988.498,1001.3560000000001
13,3,997.497,1000.205
14,4,988.498,1001.3560000000001
14,8,989.7689999999999,1004.487
14,3,997.497,1000.205
15,4,988.498,1001.3560000000001
15,3,997.497,1000.205
15,8,990.1389999999999,1004.4780000000001
16,4,988.498,1001.3560000000001
16,3,997.497,1000.205
16,8,990.497,1004.4689999999999
17,4,988.498,1001.3560000000001
17,3,997.497,1000.205
17,8,990.842,1004.461
18,3,997.497,1000.205
18,4,988.498,1001.3560000000001
18,8,991.176,1004.453
19,4,988.498,1001.3560000000001
19,3,997.497,1000.205
19,8,991.498,1004.445
20,4,988.498,1001.3560000000001
20,3,997.497,1000.205
20,8,991.809,1004.437
21,3,997.5210000000001,1000.204
21,8,992.11,1004.429
21,4,988.498,1001.3560000000001
22,8,992.3989999999999,1004.422
22,3,997.5360000000001,1000.203
22,4,988.498,1001.3560000000001
23,3,997.552,1000.203
23,8,992.678,1004.414
23,4,988.498,1001.3560000000001
24,4,988.5169999999999,1001.355
24,3,997.569,1000.202
24,8,992.945,1004.4069999999999
25,3,997.586,1000.201
25,4,988.529,1001.355
25,8,993.201,1004.4
26,3,997.6039999999999,1000.2
26,8,993.445,1004.3919999999999
26,4,988.544,1001.3539999999999
27,8,993.677,1004.385
27,4,988.562,1001.3530000000001
27,3,997.623,1000.199
28,3,997.643,1000.198
28,8,993.8969999999999,1004.378
28,4,988.582,1001.352
29,4,988.6039999999999,1001.3510000000001
29,8,994.1030000000001,1004.3710000000001
29,3,997.666,1000.197
30,8,994.297,1004.3639999999999
30,4,988.6289999999999,1001.35
30,3,997.692,1000.196
31,3,997.7239999999999,1000.195
31,4,988.6560000000001,1001.3480000000001
31,8,994.4760000000001,1004.357
32,8,994.6410000000001,1004.3510000000001
32,4,988.686,1001.347
32,3,997.7610000000001,1000.193
33,4,988.7180000000001,1001.345
33,8,994.7919999999999,1004.345
33,3,997.805,1000.191
34,8,994.929,1004.3389999999999
34,4,988.753,1001.3430000000001
34,3,997.857,1000.188
35,8,995.052,1004.334
35,4,988.79,1001.34
35,3,997.92,1000.186
36,8,995.16,1004.329
36,4,988.831,1001.3380000000001
36,3,997.993,1000.182
37,8,995.255,1004.325
37,4,988.875,1001.335
37,3,998.079,1000.179
38,3,998.178,1000.175
38,4,988.924,1001.332
38,8,995.337,1004.321
39,3,998.2919999999999,1000.17
39,4,988.9760000000001,1001.329
39,8,995.4069999999999,1004.318
40,4,989.035,1001.325
40,3,998.422,1000.164
40,8,995.467,1004.316
