1,8,1030.618,987.97
1,5,1026.585,988.1039999999999
2,5,1026.585,988.1039999999999
2,8,1030.618,987.97
3,5,1026.585,988.1039999999999
3,8,1030.618,987.97
4,5,1026.585,988.1039999999999
4,8,1030.618,987.97
5,5,1026.585,988.1039999999999
5,8,1030.618,987.97
6,8,1030.618,987.97
6,5,1026.585,988.1039999999999
7,8,1030.618,987.97
7,5,1026.585,988.1039999999999
8,8,1030.618,987.97
8,5,1026.585,988.1039999999999
9,5,1026.585,988.1039999999999
9,8,1030.618,987.97
10,8,1030.618,987.97
10,5,1026.585,988.1039999999999
11,8,1030.618,987.97
11,5,1026.585,988.1039999999999
12,8,1030.618,987.97
12,5,1026.585,988.1039999999999
13,5,1026.585,988.1039999999999
13,8,1030.618,987.97
14,8,1030.618,987.97
14,5,1026.585,988.1039999999999
15,8,1030.618,987.97
15,5,1026.585,988.1039999999999
16,8,1030.618,987.97
16,5,1026.585,988.1039999999999
17,5,1026.585,988.1039999999999
17,8,1030.618,987.97
18,5,1026.585,988.1039999999999
18,8,1030.618,987.97
19,5,1026.585,988.1039999999999
19,8,1030.618,987.97
20,5,1026.5819999999999,988.127
20,8,1030.618,987.97
21,5,1026.58,988.1460000000001
21,8,1030.618,987.97
22,8,1030.618,987.97
22,5,1026.578,988.174
23,5,1026.5739999999998,988.212
23,8,1030.618,987.97
24,5,1026.569,988.262
24,8,1030.618,987.97
25,8,1030.615,987.9960000000001
25,5,1026.563,988.325
26,5,1026.555,988.403
26,8,1030.612,988.012
27,8,1030.608,988.035
27,5,1026.545,988.497
28,5,1026.5339999999999,988.6080000000001
28,8,1030.604,988.066
29,8,1030.598,988.1060000000001
29,5,1026.52,988.737
30,8,1030.59,988.155
30,5,1026.504,988.887
31,5,1026.485,989.057
31,8,1030.5819999999999,988.216
32,8,1030.5710000000001,988.29
32,5,1026.462,989.2489999999999
33,5,1026.4360000000001,989.4639999999999
33,8,1030.558,988.378
34,5,1026.407,989.702
34,8,1030.5430000000001,988.482
35,5,1026.373,989.9639999999999
35,8,1030.526,988.6030000000001
36,5,1026.3339999999998,990.2489999999999
36,8,1030.507,988.742
37,5,1026.292,990.558
37,8,1030.486,988.9
38,8,1030.463,989.077
38,5,1026.246,990.8910000000001
39,8,1030.437,989.273
40,8,1030.411,989.4889999999999
