8,4,1019.502,1004.053
9,4,1020.46,1004.043
10,4,1021.435,1004.033
11,4,1022.424,1004.0219999999999
12,4,1023.429,1004.01
13,4,1024.447,1003.998
14,4,1025.479,1003.985
15,4,1026.524,1003.971
16,4,1027.5819999999999,1003.957
17,4,1028.653,1003.942
18,4,1029.736,1003.926
18,3,1019.362,1000.2289999999999
19,3,1020.262,1000.2689999999999
19,4,1030.8310000000001,1003.91
20,3,1021.178,1000.31
20,4,1031.937,1003.893
21,4,1033.0539999999999,1003.8760000000001
21,3,1022.1110000000001,1000.3530000000001
22,4,1034.181,1003.8589999999999
22,3,1023.061,1000.3969999999999
23,3,1024.027,1000.443
23,4,1035.318,1003.842
24,4,1036.465,1003.826
24,3,1025.008,1000.4889999999999
25,4,1037.62,1003.811
25,3,1026.005,1000.5369999999999
26,4,1038.7839999999999,1003.798
26,3,1027.017,1000.586
27,4,1039.9560000000001,1003.7869999999999
27,3,1028.0439999999999,1000.637
28,3,1029.086,1000.688
29,3,1030.142,1000.74
30,3,1031.211,1000.793
31,3,1032.295,1000.847
32,3,1033.391,1000.9019999999999
33,3,1034.501,1000.9580000000001
34,3,1035.622,1001.0139999999999
35,3,1036.756,1001.072
36,3,1037.901,1001.13
37,3,1039.058,1001.19
