1,5,1027.07,981.8960000000001
1,7,1034.3339999999998,980.372
1,4,1026.486,989.64
2,5,1027.07,981.8960000000001
2,4,1026.484,989.663
2,7,1034.336,980.806
3,7,1034.338,981.2260000000001
3,5,1027.07,981.8960000000001
3,4,1026.481,989.695
4,4,1026.4769999999999,989.735
4,7,1034.3410000000001,981.6339999999999
4,5,1027.07,981.8960000000001
5,5,1027.068,981.919
5,4,1026.473,989.784
5,7,1034.344,982.029
6,7,1034.347,982.4110000000001
6,4,1026.4669999999999,989.841
6,5,1027.067,981.934
7,7,1034.35,982.7810000000001
7,5,1027.065,981.952
7,4,1026.461,989.908
8,4,1026.453,989.9839999999999
8,5,1027.063,981.975
8,7,1034.354,983.138
9,5,1027.06,982.002
9,4,1026.445,990.07
9,7,1034.357,983.4839999999999
10,7,1034.36,983.819
10,5,1027.057,982.033
10,4,1026.4360000000001,990.1669999999999
11,4,1026.425,990.2760000000001
11,5,1027.0539999999999,982.068
11,7,1034.364,984.143
12,4,1026.413,990.3969999999999
12,7,1034.367,984.457
12,5,1027.05,982.1089999999999
13,4,1026.4,990.5319999999999
13,5,1027.046,982.154
13,7,1034.369,984.7610000000001
14,4,1026.386,990.682
14,5,1027.0410000000002,982.205
14,7,1034.372,985.058
15,7,1034.375,985.347
15,5,1027.035,982.26
15,4,1026.369,990.8480000000001
16,7,1034.378,985.63
16,5,1027.029,982.321
17,7,1034.381,985.9069999999999
17,5,1027.0230000000001,982.387
18,7,1034.384,986.18
18,5,1027.015,982.459
19,5,1027.007,982.5360000000001
19,7,1034.387,986.448
20,5,1026.999,982.6189999999999
20,7,1034.391,986.712
21,7,1034.395,986.975
21,5,1026.989,982.71
22,7,1034.4,987.2360000000001
22,5,1026.979,982.807
23,5,1026.968,982.913
23,7,1034.407,987.4960000000001
24,7,1034.414,987.757
24,5,1026.9560000000001,983.0260000000001
25,7,1034.424,988.0189999999999
25,5,1026.943,983.1489999999999
26,5,1026.9289999999999,983.2810000000001
26,7,1034.435,988.285
27,5,1026.914,983.422
27,7,1034.4489999999998,988.555
28,5,1026.897,983.573
28,7,1034.4660000000001,988.832
29,5,1026.879,983.7330000000001
29,7,1034.486,989.1160000000001
30,5,1026.859,983.903
30,7,1034.511,989.41
31,5,1026.839,984.08
31,7,1034.54,989.7139999999999
32,7,1034.575,990.029
32,5,1026.817,984.2660000000001
33,7,1034.617,990.3580000000001
33,5,1026.7939999999999,984.457
34,5,1026.771,984.655
34,7,1034.667,990.7
35,5,1026.746,984.857
36,5,1026.722,985.062
37,5,1026.698,985.2689999999999
38,5,1026.673,985.477
39,5,1026.649,985.684
40,5,1026.626,985.89
