1,9,1047.682,1007.188
2,9,1047.299,1007.187
3,9,1046.93,1007.186
4,9,1046.573,1007.184
5,9,1046.229,1007.183
6,9,1045.897,1007.18
7,9,1045.577,1007.178
8,9,1045.269,1007.176
9,9,1044.972,1007.173
10,9,1044.688,1007.17
11,9,1044.415,1007.1669999999999
12,9,1044.154,1007.163
13,9,1043.905,1007.16
14,9,1043.6689999999999,1007.1569999999999
15,10,1051.991,1007.467
15,9,1043.447,1007.153
16,10,1051.721,1007.4630000000001
16,9,1043.238,1007.15
17,10,1051.468,1007.46
17,9,1043.0430000000001,1007.1469999999999
18,10,1051.229,1007.4580000000001
18,9,1042.863,1007.1439999999999
19,9,1042.698,1007.1410000000001
19,10,1051.005,1007.455
20,10,1050.7930000000001,1007.453
20,9,1042.547,1007.138
21,9,1042.412,1007.1360000000001
21,10,1050.594,1007.452
22,10,1050.407,1007.451
22,9,1042.292,1007.133
23,9,1042.1860000000001,1007.1310000000001
23,10,1050.231,1007.45
24,10,1050.065,1007.449
24,9,1042.094,1007.13
25,10,1049.911,1007.448
25,9,1042.016,1007.128
26,10,1049.766,1007.448
26,9,1041.951,1007.127
27,9,1041.8980000000001,1007.1260000000001
27,10,1049.632,1007.447
28,9,1041.857,1007.1260000000001
28,10,1049.508,1007.447
29,9,1041.826,1007.125
29,10,1049.394,1007.447
30,10,1049.29,1007.446
30,9,1041.805,1007.125
31,10,1049.1960000000001,1007.446
31,9,1041.8,1007.125
32,9,1041.8,1007.125
32,10,1049.113,1007.446
33,10,1049.039,1007.446
33,9,1041.8,1007.125
34,9,1041.8,1007.125
34,10,1048.975,1007.446
35,9,1041.8,1007.125
35,10,1048.92,1007.446
36,9,1041.8,1007.125
36,10,1048.874,1007.446
37,9,1041.8,1007.125
37,10,1048.836,1007.446
38,10,1048.806,1007.446
38,9,1041.8,1007.125
39,10,1048.7830000000001,1007.446
39,9,1041.8,1007.125
40,10,1048.758,1007.446
40,9,1041.8,1007.125
