1,5,1018.0360000000001,1013.0319999999999
2,5,1018.041,1013.007
3,2,1013.475,1013.86
3,5,1018.048,1012.9680000000001
4,2,1013.4830000000001,1013.696
4,5,1018.059,1012.913
5,5,1018.074,1012.841
5,2,1013.492,1013.512
6,5,1018.0939999999999,1012.75
6,2,1013.502,1013.308
7,5,1018.1189999999999,1012.6389999999999
7,2,1013.512,1013.081
8,2,1013.5239999999999,1012.832
8,5,1018.1510000000001,1012.505
9,2,1013.5360000000001,1012.558
9,5,1018.189,1012.3489999999999
10,5,1018.2360000000001,1012.17
10,2,1013.55,1012.26
11,2,1013.564,1011.937
11,5,1018.2919999999999,1011.966
12,2,1013.58,1011.5889999999999
12,5,1018.3580000000001,1011.74
13,2,1013.596,1011.215
13,5,1018.437,1011.4889999999999
14,2,1013.613,1010.816
14,5,1018.529,1011.217
15,2,1013.63,1010.3910000000001
15,5,1018.6360000000001,1010.922
16,2,1013.6469999999999,1009.941
16,5,1018.762,1010.6080000000001
17,2,1013.664,1009.466
17,5,1018.9069999999999,1010.2760000000001
18,5,1019.074,1009.927
18,2,1013.681,1008.966
19,2,1013.697,1008.441
19,5,1019.2639999999999,1009.565
20,2,1013.712,1007.8910000000001
20,5,1019.4780000000001,1009.191
21,5,1019.7189999999999,1008.809
21,2,1013.7260000000001,1007.318
22,5,1019.9860000000001,1008.42
22,2,1013.7389999999999,1006.721
23,5,1020.2810000000001,1008.0269999999999
23,2,1013.75,1006.1010000000001
24,2,1013.76,1005.4580000000001
24,5,1020.6030000000001,1007.633
25,5,1020.954,1007.2410000000001
25,2,1013.768,1004.793
26,5,1021.3330000000001,1006.852
26,2,1013.775,1004.1080000000001
27,5,1021.7410000000001,1006.4689999999999
40,9,1008.86,1013.9889999999999
