1,3,1023.46,1003.6560000000001
2,3,1023.904,1003.432
3,3,1024.375,1003.217
4,3,1024.873,1003.012
5,3,1025.399,1002.818
6,3,1025.952,1002.635
7,3,1026.531,1002.4630000000001
8,3,1027.137,1002.304
9,3,1027.769,1002.1569999999999
10,3,1028.4260000000002,1002.0219999999999
11,3,1029.108,1001.9010000000001
12,3,1029.815,1001.7919999999999
13,3,1030.545,1001.696
14,3,1031.298,1001.613
15,3,1032.0739999999998,1001.5419999999999
16,4,1019.5,1002.9010000000001
16,3,1032.871,1001.485
17,3,1033.69,1001.439
17,4,1020.163,1002.8560000000001
18,3,1034.53,1001.4060000000001
18,4,1020.847,1002.811
19,4,1021.553,1002.7669999999999
19,3,1035.39,1001.3860000000001
20,4,1022.28,1002.7239999999999
20,3,1036.269,1001.3760000000001
21,4,1023.0260000000001,1002.683
21,3,1037.1680000000001,1001.3789999999999
22,4,1023.793,1002.6439999999999
22,3,1038.0839999999998,1001.3919999999999
23,3,1039.019,1001.416
23,4,1024.578,1002.607
24,3,1039.97,1001.451
24,4,1025.382,1002.572
25,4,1026.202,1002.541
26,4,1027.04,1002.513
27,4,1027.893,1002.488
28,4,1028.762,1002.467
29,4,1029.645,1002.449
30,4,1030.5430000000001,1002.435
31,4,1031.454,1002.424
32,4,1032.38,1002.4169999999999
33,4,1033.319,1002.414
34,4,1034.272,1002.415
35,4,1035.239,1002.419
36,4,1036.219,1002.428
37,4,1037.213,1002.442
38,4,1038.22,1002.459
39,4,1039.24,1002.4810000000001
39,5,1022.575,1005.7189999999999
40,5,1023.034,1005.44
