1,7,1034.5819999999999,988.575
1,4,1030.007,990.716
2,7,1034.624,988.937
2,4,1030.007,990.716
3,7,1034.664,989.2760000000001
3,4,1030.007,990.716
4,7,1034.702,989.595
4,4,1030.007,990.716
5,4,1030.007,990.716
5,7,1034.738,989.8919999999999
6,4,1030.007,990.716
6,7,1034.772,990.17
7,4,1030.007,990.716
7,7,1034.805,990.427
8,7,1034.837,990.664
8,4,1030.007,990.716
9,4,1030.007,990.716
9,7,1034.868,990.883
10,4,1030.007,990.716
11,4,1030.007,990.716
12,4,1030.007,990.716
13,4,1030.007,990.716
14,4,1030.007,990.716
15,4,1030.007,990.716
16,4,1030.007,990.716
16,9,1027.704,979.429
17,9,1027.632,979.943
17,4,1030.007,990.716
18,9,1027.562,980.438
18,4,1030.007,990.716
19,4,1030.007,990.716
19,9,1027.494,980.914
20,9,1027.4289999999999,981.37
20,4,1030.007,990.716
21,4,1030.007,990.716
21,9,1027.367,981.808
22,4,1030.007,990.716
22,9,1027.308,982.227
23,4,1030.007,990.716
23,9,1027.252,982.627
24,4,1030.007,990.716
24,9,1027.198,983.0089999999999
25,9,1027.1480000000001,983.3739999999999
25,4,1030.007,990.716
26,9,1027.1,983.722
26,4,1030.007,990.716
27,4,1030.007,990.716
27,9,1027.056,984.054
28,4,1030.003,990.743
28,9,1027.014,984.3710000000001
29,4,1030.001,990.758
29,9,1026.974,984.672
30,9,1026.937,984.959
30,4,1029.999,990.7760000000001
31,4,1029.997,990.797
31,9,1026.902,985.2310000000001
32,9,1026.869,985.49
32,4,1029.994,990.819
33,9,1026.839,985.735
33,4,1029.991,990.8439999999999
34,9,1026.81,985.966
34,4,1029.988,990.87
35,9,1026.7830000000001,986.184
35,4,1029.984,990.9
36,4,1029.98,990.932
36,9,1026.757,986.388
37,4,1029.976,990.9689999999999
37,9,1026.734,986.578
38,9,1026.712,986.7539999999999
39,9,1026.692,986.916
40,9,1026.673,987.065
