1,1,1040.011,1007.367
1,4,1046.458,1007.6419999999999
2,1,1039.988,1007.368
2,4,1046.458,1007.6419999999999
3,4,1046.458,1007.6419999999999
3,1,1039.968,1007.368
4,1,1039.941,1007.368
4,4,1046.458,1007.6419999999999
5,4,1046.458,1007.6419999999999
5,1,1039.907,1007.368
6,4,1046.458,1007.6419999999999
6,1,1039.872,1007.368
7,1,1039.837,1007.3689999999999
7,4,1046.458,1007.6419999999999
8,4,1046.458,1007.6419999999999
8,1,1039.802,1007.37
9,4,1046.458,1007.6419999999999
9,1,1039.767,1007.3710000000001
10,1,1039.731,1007.372
10,4,1046.458,1007.6419999999999
11,4,1046.458,1007.6419999999999
11,1,1039.692,1007.373
12,4,1046.458,1007.6419999999999
12,1,1039.649,1007.3739999999999
13,1,1039.601,1007.375
13,4,1046.458,1007.6419999999999
14,4,1046.458,1007.6419999999999
14,1,1039.549,1007.3760000000001
15,4,1046.458,1007.6419999999999
15,1,1039.491,1007.377
16,4,1046.458,1007.6419999999999
16,1,1039.427,1007.378
17,1,1039.356,1007.38
17,4,1046.458,1007.6419999999999
18,1,1039.28,1007.3810000000001
18,4,1046.458,1007.6419999999999
19,4,1046.458,1007.6419999999999
19,1,1039.1960000000001,1007.3839999999999
20,1,1039.106,1007.3860000000001
20,4,1046.458,1007.6419999999999
21,4,1046.458,1007.6419999999999
21,1,1039.007,1007.388
22,4,1046.458,1007.6419999999999
22,1,1038.9,1007.3910000000001
23,4,1046.458,1007.6419999999999
23,1,1038.7830000000001,1007.395
24,4,1046.458,1007.6419999999999
24,1,1038.656,1007.398
25,4,1046.458,1007.6419999999999
25,1,1038.519,1007.4019999999999
26,1,1038.369,1007.4069999999999
26,4,1046.458,1007.6419999999999
27,1,1038.2060000000001,1007.4110000000001
27,4,1046.458,1007.6419999999999
28,1,1038.031,1007.416
28,4,1046.458,1007.6419999999999
29,4,1046.458,1007.6419999999999
30,4,1046.458,1007.6419999999999
31,4,1046.458,1007.6419999999999
32,4,1046.458,1007.6419999999999
33,4,1046.458,1007.6419999999999
34,4,1046.458,1007.6419999999999
35,4,1046.458,1007.6419999999999
36,4,1046.458,1007.6419999999999
37,4,1046.43,1007.6439999999999
38,4,1046.412,1007.645
39,4,1046.388,1007.6460000000001
40,4,1046.357,1007.648
