1,11,999.312,999.704
1,12,991.258,1003.885
1,16,997.9060000000001,1003.737
2,12,991.314,1003.8839999999999
2,11,999.4889999999999,999.699
2,16,997.9060000000001,1003.737
3,16,997.9060000000001,1003.737
3,11,999.681,999.695
3,12,991.3660000000001,1003.883
4,11,999.887,999.691
4,12,991.414,1003.882
4,16,997.9060000000001,1003.737
5,12,991.459,1003.8810000000001
5,16,997.9060000000001,1003.737
6,12,991.5,1003.8810000000001
6,16,997.9060000000001,1003.737
7,16,997.9060000000001,1003.737
7,12,991.5369999999999,1003.88
8,16,997.9060000000001,1003.737
8,12,991.57,1003.8789999999999
9,12,991.6,1003.8789999999999
9,16,997.9060000000001,1003.737
10,12,991.627,1003.878
10,16,997.9060000000001,1003.737
11,16,997.9060000000001,1003.737
11,12,991.6510000000001,1003.877
12,12,991.673,1003.877
12,16,997.9060000000001,1003.737
13,16,997.9060000000001,1003.737
13,12,991.693,1003.8760000000001
14,12,991.71,1003.8760000000001
14,16,997.9060000000001,1003.737
15,12,991.737,1003.875
15,16,997.9060000000001,1003.737
16,12,991.737,1003.875
16,16,997.937,1003.737
17,12,991.737,1003.875
17,16,997.952,1003.737
18,12,991.737,1003.875
18,16,997.972,1003.737
19,16,997.997,1003.737
19,12,991.737,1003.875
20,12,991.737,1003.875
20,16,998.0269999999999,1003.738
21,12,991.737,1003.875
21,16,998.064,1003.738
22,16,998.1089999999999,1003.738
22,12,991.737,1003.875
23,12,991.737,1003.875
23,16,998.1619999999999,1003.738
24,12,991.737,1003.875
24,16,998.2239999999999,1003.7389999999999
25,16,998.296,1003.7389999999999
25,12,991.737,1003.875
26,16,998.378,1003.74
26,12,991.737,1003.875
27,16,998.472,1003.7410000000001
27,12,991.737,1003.875
28,16,998.577,1003.7410000000001
28,12,991.7639999999999,1003.8739999999999
29,16,998.695,1003.742
29,12,991.7810000000001,1003.8739999999999
30,12,991.804,1003.8739999999999
30,16,998.825,1003.7439999999999
31,16,998.9680000000001,1003.745
31,12,991.8330000000001,1003.873
32,16,999.1239999999999,1003.7460000000001
32,12,991.8689999999999,1003.873
33,16,999.2919999999999,1003.748
33,12,991.913,1003.872
34,12,991.967,1003.8710000000001
34,16,999.4739999999999,1003.75
35,12,992.0310000000001,1003.87
35,16,999.668,1003.752
36,12,992.1080000000001,1003.8689999999999
36,16,999.8760000000001,1003.7539999999999
37,12,992.197,1003.867
38,12,992.3,1003.865
39,12,992.4169999999999,1003.863
40,12,992.547,1003.8610000000001
