1,7,1026.524,988.067
2,7,1026.505,988.191
3,7,1026.487,988.308
4,7,1026.469,988.418
5,7,1026.453,988.5219999999999
6,9,1027.506,979.19
6,7,1026.437,988.62
7,9,1027.493,979.3860000000001
7,7,1026.422,988.712
8,9,1027.481,979.574
8,7,1026.4080000000001,988.798
9,9,1027.469,979.755
9,7,1026.395,988.878
10,7,1026.382,988.954
10,9,1027.4569999999999,979.928
11,9,1027.445,980.095
11,7,1026.37,989.025
12,9,1027.434,980.255
12,7,1026.359,989.091
13,9,1027.422,980.41
13,7,1026.348,989.153
14,9,1027.411,980.559
14,7,1026.338,989.212
15,7,1026.328,989.268
15,9,1027.401,980.703
16,7,1026.319,989.32
16,9,1027.39,980.842
17,7,1026.31,989.3710000000001
17,9,1027.379,980.977
18,7,1026.302,989.419
18,9,1027.369,981.1080000000001
19,9,1027.358,981.235
19,7,1026.2939999999999,989.467
20,9,1027.348,981.3589999999999
20,7,1026.285,989.5139999999999
21,7,1026.277,989.561
21,9,1027.338,981.4780000000001
22,7,1026.269,989.6089999999999
22,9,1027.328,981.5939999999999
23,7,1026.26,989.659
23,9,1027.318,981.706
24,9,1027.308,981.814
24,7,1026.251,989.711
25,7,1026.241,989.7669999999999
25,9,1027.299,981.9169999999999
26,9,1027.289,982.015
26,7,1026.231,989.827
27,7,1026.219,989.893
27,9,1027.28,982.1089999999999
28,9,1027.272,982.196
28,7,1026.2069999999999,989.965
29,7,1026.193,990.045
29,9,1027.263,982.278
30,7,1026.178,990.133
30,9,1027.255,982.3539999999999
31,9,1027.248,982.424
31,7,1026.161,990.2310000000001
32,9,1027.241,982.487
32,7,1026.142,990.3389999999999
33,9,1027.235,982.544
33,7,1026.121,990.459
34,9,1027.23,982.595
34,7,1026.098,990.592
35,9,1027.225,982.64
35,7,1026.072,990.7389999999999
36,7,1026.0430000000001,990.9
36,9,1027.22,982.68
37,9,1027.2160000000001,982.715
38,9,1027.213,982.7460000000001
39,9,1027.21,982.773
40,9,1027.2069999999999,982.799
