1,12,1027.232,980.924
1,11,1035.113,981.934
2,11,1035.113,982.125
2,12,1027.213,981.0880000000001
3,11,1035.114,982.315
3,12,1027.194,981.252
4,12,1027.175,981.416
4,11,1035.114,982.505
5,11,1035.114,982.695
5,12,1027.155,981.582
6,12,1027.136,981.7489999999999
6,11,1035.115,982.885
7,11,1035.116,983.078
7,12,1027.115,981.92
8,11,1035.117,983.2719999999999
8,12,1027.095,982.0939999999999
9,11,1035.118,983.4680000000001
9,12,1027.073,982.273
10,12,1027.0510000000002,982.456
10,11,1035.12,983.666
11,11,1035.122,983.867
11,12,1027.028,982.6439999999999
12,12,1027.005,982.8380000000001
12,11,1035.124,984.07
13,11,1035.126,984.2739999999999
13,12,1026.981,983.0369999999999
14,11,1035.128,984.48
14,12,1026.9560000000001,983.2410000000001
15,11,1035.13,984.687
15,12,1026.931,983.45
16,11,1035.133,984.8939999999999
16,12,1026.905,983.665
17,12,1026.879,983.8839999999999
17,11,1035.136,985.0989999999999
18,12,1026.8519999999999,984.107
18,11,1035.139,985.303
19,11,1035.142,985.5039999999999
19,12,1026.825,984.334
20,12,1026.798,984.563
20,11,1035.145,985.701
21,12,1026.771,984.795
21,11,1035.149,985.893
22,12,1026.745,985.028
22,11,1035.152,986.08
23,12,1026.719,985.26
23,11,1035.155,986.2610000000001
24,11,1035.1589999999999,986.435
24,12,1026.693,985.4910000000001
25,12,1026.6689999999999,985.7189999999999
25,11,1035.162,986.602
26,11,1035.165,986.762
26,12,1026.645,985.943
27,12,1026.622,986.1619999999999
27,11,1035.1680000000001,986.915
28,11,1035.171,987.061
28,12,1026.6,986.373
29,11,1035.174,987.201
29,12,1026.58,986.574
30,11,1035.177,987.335
30,12,1026.5610000000001,986.7660000000001
31,11,1035.181,987.4630000000001
31,12,1026.5430000000001,986.944
32,12,1026.527,987.11
32,11,1035.184,987.586
32,14,1031.55,979.0419999999999
33,14,1031.504,979.543
33,12,1026.512,987.26
33,11,1035.187,987.705
34,11,1035.19,987.819
34,12,1026.498,987.395
34,14,1031.458,980.033
35,11,1035.193,987.928
35,12,1026.486,987.5139999999999
35,14,1031.411,980.5110000000001
36,11,1035.1960000000001,988.033
36,14,1031.364,980.9780000000001
36,12,1026.475,987.617
37,12,1026.4660000000001,987.704
37,14,1031.318,981.433
37,11,1035.1989999999998,988.133
38,14,1031.271,981.875
38,12,1026.4589999999998,987.7760000000001
38,11,1035.202,988.2280000000001
39,14,1031.225,982.306
39,11,1035.205,988.317
39,12,1026.452,987.832
40,11,1035.208,988.4
40,12,1026.447,987.875
40,14,1031.18,982.725
