1,5,1012.696,1015.5239999999999
1,9,1012.372,1023.71
2,9,1012.377,1023.6289999999999
2,5,1012.697,1015.408
3,9,1012.3810000000001,1023.55
3,5,1012.698,1015.283
4,5,1012.699,1015.1489999999999
4,9,1012.3860000000001,1023.4730000000001
5,5,1012.701,1015.0060000000001
5,9,1012.3910000000001,1023.3960000000001
6,5,1012.702,1014.8530000000001
6,9,1012.395,1023.319
7,5,1012.704,1014.689
7,9,1012.4,1023.2389999999999
8,9,1012.405,1023.1560000000001
8,5,1012.706,1014.5139999999999
9,5,1012.7080000000001,1014.327
9,9,1012.41,1023.068
10,9,1012.415,1022.9739999999999
10,5,1012.71,1014.127
11,5,1012.7130000000001,1013.914
11,9,1012.421,1022.873
12,5,1012.716,1013.686
12,9,1012.427,1022.763
13,9,1012.434,1022.643
13,5,1012.7189999999999,1013.444
14,9,1012.441,1022.513
14,5,1012.7230000000001,1013.184
15,5,1012.7280000000001,1012.9069999999999
15,9,1012.449,1022.372
16,9,1012.4580000000001,1022.2180000000001
16,5,1012.7330000000001,1012.612
17,9,1012.467,1022.052
17,5,1012.7389999999999,1012.296
18,5,1012.7460000000001,1011.96
18,9,1012.477,1021.8739999999999
19,9,1012.488,1021.683
19,5,1012.753,1011.6010000000001
20,9,1012.4989999999999,1021.48
20,5,1012.762,1011.2180000000001
21,9,1012.5110000000001,1021.265
22,9,1012.523,1021.04
23,9,1012.5360000000001,1020.804
24,9,1012.548,1020.559
25,9,1012.56,1020.307
26,9,1012.572,1020.048
27,9,1012.584,1019.785
28,9,1012.595,1019.518
29,9,1012.605,1019.25
30,9,1012.6139999999999,1018.982
31,9,1012.623,1018.716
32,9,1012.63,1018.454
33,9,1012.637,1018.198
34,9,1012.643,1017.949
35,9,1012.648,1017.707
36,9,1012.6519999999999,1017.4760000000001
37,9,1012.6560000000001,1017.255
38,9,1012.659,1017.045
38,13,1009.051,1023.9989999999999
39,13,1009.066,1023.591
39,9,1012.6619999999999,1016.8480000000001
40,9,1012.665,1016.663
40,13,1009.08,1023.197
