1,9,1027.066,987.737
1,8,1035.313,990.2510000000001
2,9,1027.066,987.737
2,8,1035.32,990.308
3,8,1035.326,990.3580000000001
3,9,1027.066,987.737
4,8,1035.3310000000001,990.4
4,9,1027.066,987.737
5,9,1027.066,987.737
5,8,1035.336,990.436
6,8,1035.34,990.4680000000001
6,9,1027.066,987.737
7,9,1027.066,987.737
7,8,1035.343,990.4939999999999
8,8,1035.346,990.518
8,9,1027.066,987.737
9,9,1027.066,987.737
9,8,1035.349,990.538
10,8,1035.351,990.554
10,9,1027.066,987.737
11,9,1027.066,987.737
11,8,1035.354,990.577
12,8,1035.354,990.577
12,9,1027.066,987.737
13,8,1035.354,990.577
13,9,1027.066,987.737
14,9,1027.066,987.737
14,8,1035.354,990.577
15,9,1027.066,987.737
15,8,1035.354,990.577
16,9,1027.066,987.737
16,8,1035.354,990.577
17,8,1035.354,990.577
17,9,1027.066,987.737
18,8,1035.354,990.577
18,9,1027.066,987.737
19,9,1027.066,987.737
19,8,1035.354,990.577
20,9,1027.066,987.737
20,8,1035.354,990.577
21,9,1027.0639999999999,987.75
21,8,1035.354,990.577
22,8,1035.354,990.577
22,9,1027.0610000000001,987.768
23,8,1035.357,990.6
23,9,1027.058,987.796
24,9,1027.053,987.835
24,8,1035.359,990.6139999999999
25,9,1027.046,987.8860000000001
25,8,1035.362,990.633
26,8,1035.365,990.6560000000001
26,9,1027.038,987.95
27,8,1035.37,990.685
27,9,1027.028,988.029
28,14,1035.139,979.052
28,8,1035.375,990.72
28,9,1027.015,988.123
29,14,1035.134,979.312
29,8,1035.381,990.763
29,9,1027.001,988.2339999999999
30,8,1035.389,990.814
30,9,1026.984,988.362
30,14,1035.131,979.565
31,8,1035.3980000000001,990.875
31,15,1027.437,979.018
31,14,1035.127,979.81
31,9,1026.965,988.5089999999999
32,15,1027.413,979.25
32,8,1035.41,990.946
32,9,1026.943,988.674
32,14,1035.125,980.048
33,9,1026.9180000000001,988.8580000000001
33,15,1027.391,979.4680000000001
33,14,1035.122,980.279
34,9,1026.89,989.061
34,14,1035.12,980.5039999999999
34,15,1027.369,979.676
35,15,1027.348,979.873
35,14,1035.118,980.722
35,9,1026.86,989.285
36,15,1027.328,980.062
36,14,1035.117,980.935
36,9,1026.827,989.529
37,15,1027.308,980.2439999999999
37,14,1035.116,981.143
37,9,1026.792,989.7919999999999
38,15,1027.289,980.42
38,9,1026.755,990.076
38,14,1035.115,981.346
39,15,1027.269,980.591
39,14,1035.114,981.546
39,9,1026.715,990.3789999999999
40,14,1035.114,981.7410000000001
40,15,1027.251,980.7589999999999
40,9,1026.674,990.702
