1,4,1017.372,1015.096
1,7,1017.178,1020.717
2,7,1017.178,1020.717
2,4,1017.372,1015.096
3,4,1017.372,1015.096
3,7,1017.178,1020.717
4,4,1017.372,1015.096
4,7,1017.178,1020.717
5,4,1017.372,1015.096
5,7,1017.178,1020.717
6,4,1017.372,1015.096
6,7,1017.178,1020.717
7,4,1017.372,1015.096
7,7,1017.178,1020.717
8,7,1017.178,1020.717
8,4,1017.372,1015.096
9,4,1017.372,1015.096
9,7,1017.178,1020.717
10,7,1017.178,1020.717
10,4,1017.372,1015.096
11,7,1017.178,1020.717
11,4,1017.372,1015.096
12,4,1017.372,1015.096
12,7,1017.178,1020.717
13,4,1017.373,1015.078
13,7,1017.178,1020.717
14,7,1017.178,1020.717
14,4,1017.375,1015.061
15,4,1017.378,1015.0369999999999
15,7,1017.178,1020.717
16,4,1017.382,1015.005
16,7,1017.178,1020.717
17,4,1017.387,1014.9630000000001
17,7,1017.178,1020.717
18,4,1017.393,1014.91
18,7,1017.18,1020.699
19,7,1017.182,1020.686
19,4,1017.4010000000001,1014.845
20,7,1017.184,1020.669
20,4,1017.41,1014.7660000000001
21,4,1017.421,1014.674
21,7,1017.186,1020.648
22,4,1017.433,1014.566
22,7,1017.19,1020.623
23,4,1017.447,1014.444
23,7,1017.193,1020.5930000000001
24,4,1017.4630000000001,1014.306
24,7,1017.197,1020.558
25,7,1017.203,1020.515
25,4,1017.4810000000001,1014.153
26,7,1017.209,1020.4639999999999
26,4,1017.5010000000001,1013.9839999999999
27,7,1017.216,1020.4019999999999
27,4,1017.523,1013.8
28,4,1017.548,1013.602
28,7,1017.225,1020.329
29,7,1017.235,1020.243
29,4,1017.574,1013.39
30,7,1017.247,1020.143
30,4,1017.6030000000001,1013.164
31,4,1017.6360000000001,1012.926
31,7,1017.2610000000001,1020.028
32,7,1017.2769999999999,1019.8969999999999
32,4,1017.672,1012.677
33,7,1017.294,1019.7510000000001
33,4,1017.712,1012.418
34,4,1017.7560000000001,1012.15
34,7,1017.312,1019.5880000000001
35,7,1017.3330000000001,1019.41
35,4,1017.806,1011.873
36,7,1017.3539999999999,1019.217
36,4,1017.862,1011.59
37,4,1017.924,1011.299
37,7,1017.377,1019.01
38,7,1017.4,1018.791
38,4,1017.9939999999999,1011.003
39,7,1017.424,1018.561
40,7,1017.449,1018.322
