1,6,1017.461,1017.8530000000001
2,6,1017.487,1017.6060000000001
3,6,1017.513,1017.3560000000001
4,6,1017.539,1017.107
5,6,1017.564,1016.8610000000001
6,6,1017.5889999999999,1016.6210000000001
7,6,1017.613,1016.387
8,6,1017.635,1016.163
9,6,1017.6560000000001,1015.95
10,6,1017.675,1015.748
11,6,1017.693,1015.559
12,6,1017.7080000000001,1015.3839999999999
13,6,1017.722,1015.222
14,6,1017.735,1015.073
15,7,1016.3539999999999,1023.98
15,6,1017.7460000000001,1014.937
16,6,1017.755,1014.814
16,7,1016.3810000000001,1023.77
17,6,1017.763,1014.702
17,7,1016.4060000000001,1023.566
18,7,1016.431,1023.368
18,6,1017.77,1014.6010000000001
19,6,1017.7760000000001,1014.51
19,7,1016.455,1023.177
20,6,1017.7819999999999,1014.428
20,7,1016.477,1022.9960000000001
21,6,1017.7860000000001,1014.3539999999999
21,7,1016.498,1022.824
22,6,1017.79,1014.288
22,7,1016.518,1022.663
23,6,1017.794,1014.227
23,7,1016.5360000000001,1022.513
24,7,1016.553,1022.3760000000001
24,6,1017.797,1014.173
25,7,1016.568,1022.25
25,6,1017.8,1014.1239999999999
26,6,1017.803,1014.08
26,7,1016.582,1022.1360000000001
27,6,1017.806,1014.04
27,7,1016.595,1022.034
28,6,1017.808,1014.003
28,7,1016.605,1021.943
29,6,1017.81,1013.97
29,7,1016.615,1021.8639999999999
30,7,1016.623,1021.795
30,6,1017.812,1013.938
31,6,1017.815,1013.908
31,7,1016.63,1021.7360000000001
32,7,1016.6360000000001,1021.686
32,6,1017.817,1013.8789999999999
33,7,1016.6410000000001,1021.645
33,6,1017.819,1013.8489999999999
34,7,1016.645,1021.612
34,6,1017.822,1013.818
35,6,1017.825,1013.784
35,7,1016.648,1021.585
36,6,1017.829,1013.7460000000001
36,7,1016.6510000000001,1021.564
37,6,1017.8330000000001,1013.703
37,7,1016.654,1021.5369999999999
38,7,1016.654,1021.5369999999999
38,6,1017.8380000000001,1013.654
39,6,1017.8430000000001,1013.597
39,7,1016.654,1021.5369999999999
40,6,1017.85,1013.5310000000001
40,7,1016.654,1021.5369999999999
