5,5,1019.885,999.715
6,5,1020.8430000000001,999.7669999999999
7,5,1021.81,999.823
8,5,1022.7869999999999,999.8839999999999
9,5,1023.773,999.949
10,5,1024.768,1000.018
11,5,1025.772,1000.0889999999999
12,5,1026.7839999999999,1000.163
13,5,1027.805,1000.238
14,5,1028.835,1000.314
15,5,1029.874,1000.3910000000001
16,5,1030.922,1000.467
17,5,1031.979,1000.5419999999999
17,2,1019.171,1003.565
18,5,1033.045,1000.6160000000001
18,2,1020.0269999999999,1003.568
19,5,1034.121,1000.688
19,2,1020.893,1003.572
20,2,1021.768,1003.578
20,5,1035.205,1000.757
21,5,1036.299,1000.824
21,2,1022.6510000000001,1003.585
22,5,1037.401,1000.8889999999999
22,2,1023.543,1003.5930000000001
23,2,1024.443,1003.6030000000001
23,5,1038.513,1000.951
24,2,1025.35,1003.613
24,5,1039.632,1001.0110000000001
25,2,1026.265,1003.6239999999999
26,2,1027.187,1003.635
27,2,1028.116,1003.6469999999999
28,2,1029.053,1003.659
29,2,1029.996,1003.671
30,2,1030.9460000000001,1003.683
31,2,1031.904,1003.695
32,2,1032.868,1003.706
33,2,1033.838,1003.717
34,2,1034.816,1003.727
35,2,1035.8,1003.737
36,2,1036.7910000000002,1003.747
37,2,1037.788,1003.7560000000001
38,2,1038.792,1003.7660000000001
39,2,1039.803,1003.775
