1,7,1009.648,1021.913
1,8,1013.48,1021.862
1,4,1009.365,1014.971
1,1,1013.857,1015.461
2,7,1009.648,1021.913
2,8,1013.48,1021.862
2,1,1013.857,1015.461
2,4,1009.365,1014.971
3,8,1013.48,1021.862
3,4,1009.365,1014.971
3,1,1013.857,1015.461
3,7,1009.648,1021.913
4,7,1009.648,1021.913
4,4,1009.365,1014.957
4,1,1013.857,1015.461
4,8,1013.48,1021.862
5,1,1013.857,1015.461
5,4,1009.3660000000001,1014.944
5,8,1013.48,1021.862
5,7,1009.648,1021.913
6,1,1013.857,1015.461
6,4,1009.367,1014.924
6,8,1013.48,1021.862
6,7,1009.648,1021.913
7,4,1009.368,1014.8960000000001
7,7,1009.648,1021.913
7,8,1013.48,1021.862
7,1,1013.857,1015.461
8,8,1013.48,1021.862
8,1,1013.857,1015.461
8,4,1009.3689999999999,1014.8589999999999
8,7,1009.648,1021.913
9,1,1013.857,1015.461
9,7,1009.648,1021.913
9,4,1009.3710000000001,1014.811
9,8,1013.48,1021.862
10,1,1013.857,1015.461
10,4,1009.3739999999999,1014.75
10,8,1013.48,1021.862
10,7,1009.648,1021.913
11,4,1009.3760000000001,1014.676
11,7,1009.648,1021.913
11,8,1013.48,1021.862
11,1,1013.857,1015.461
12,8,1013.48,1021.862
12,7,1009.648,1021.913
12,1,1013.857,1015.457
12,4,1009.38,1014.587
13,7,1009.648,1021.913
13,1,1013.8580000000001,1015.438
13,4,1009.3839999999999,1014.4810000000001
13,8,1013.48,1021.862
14,8,1013.48,1021.862
14,7,1009.648,1021.913
14,4,1009.3889999999999,1014.357
14,1,1013.8589999999999,1015.409
15,1,1013.8610000000001,1015.3689999999999
15,7,1009.6489999999999,1021.895
15,8,1013.48,1021.862
15,4,1009.395,1014.2130000000001
16,4,1009.4019999999999,1014.048
16,7,1009.6489999999999,1021.8810000000001
16,8,1013.48,1021.862
16,1,1013.863,1015.317
17,4,1009.41,1013.86
17,1,1013.865,1015.2510000000001
17,7,1009.6489999999999,1021.862
17,8,1013.48,1021.862
18,4,1009.418,1013.648
18,1,1013.868,1015.17
18,8,1013.48,1021.862
18,7,1009.65,1021.835
19,1,1013.8710000000001,1015.073
19,8,1013.48,1021.862
19,7,1009.6510000000001,1021.801
19,4,1009.428,1013.4110000000001
20,8,1013.48,1021.862
20,7,1009.653,1021.76
20,1,1013.875,1014.96
20,4,1009.44,1013.1489999999999
21,4,1009.452,1012.86
21,8,1013.48,1021.862
21,1,1013.8789999999999,1014.828
21,7,1009.655,1021.709
22,4,1009.465,1012.544
22,7,1009.6569999999999,1021.6489999999999
22,1,1013.883,1014.676
22,8,1013.48,1021.847
23,8,1013.4789999999999,1021.832
23,1,1013.8889999999999,1014.505
23,4,1009.48,1012.2
23,7,1009.659,1021.58
24,1,1013.8939999999999,1014.312
24,7,1009.6619999999999,1021.5
24,8,1013.4789999999999,1021.811
24,4,1009.4960000000001,1011.828
25,1,1013.9,1014.0980000000001
25,4,1009.513,1011.427
25,7,1009.666,1021.41
25,8,1013.4780000000001,1021.783
26,1,1013.9060000000001,1013.8610000000001
26,8,1013.477,1021.7460000000001
26,7,1009.67,1021.309
27,1,1013.913,1013.6010000000001
27,8,1013.4760000000001,1021.7
27,7,1009.674,1021.196
28,8,1013.4739999999999,1021.6419999999999
28,7,1009.679,1021.073
28,1,1013.92,1013.317
29,8,1013.472,1021.571
29,7,1009.685,1020.939
29,1,1013.928,1013.01
30,1,1013.936,1012.677
30,7,1009.691,1020.794
30,8,1013.47,1021.487
31,1,1013.945,1012.319
31,7,1009.698,1020.638
31,8,1013.4680000000001,1021.387
32,8,1013.466,1021.2719999999999
32,7,1009.706,1020.472
32,1,1013.955,1011.936
33,7,1009.7139999999999,1020.296
33,8,1013.4630000000001,1021.1410000000001
33,1,1013.965,1011.5269999999999
34,1,1013.977,1011.092
34,8,1013.46,1020.993
34,7,1009.7239999999999,1020.1110000000001
35,7,1009.7330000000001,1019.918
35,8,1013.457,1020.827
36,8,1013.455,1020.645
36,7,1009.743,1019.717
37,7,1009.7539999999999,1019.5089999999999
37,8,1013.453,1020.446
38,8,1013.451,1020.2310000000001
38,7,1009.7660000000001,1019.296
39,7,1009.7769999999999,1019.079
39,8,1013.45,1020.0010000000001
40,8,1013.449,1019.757
40,7,1009.789,1018.8580000000001
