14,1,1000.062,1003.801
15,1,1000.2919999999999,1003.805
16,1,1000.533,1003.81
17,1,1000.7860000000001,1003.815
17,3,1000.053,1000.005
18,3,1000.503,999.988
18,1,1001.051,1003.82
19,1,1001.329,1003.825
19,3,1000.9860000000001,999.97
20,1,1001.6189999999999,1003.83
20,3,1001.5,999.952
21,3,1002.046,999.933
21,1,1001.922,1003.835
22,3,1002.625,999.914
22,1,1002.2389999999999,1003.841
23,3,1003.2360000000001,999.895
23,1,1002.569,1003.846
24,1,1002.914,1003.8510000000001
24,3,1003.8789999999999,999.875
25,1,1003.273,1003.857
25,3,1004.555,999.8560000000001
26,1,1003.6469999999999,1003.862
26,3,1005.2639999999999,999.837
27,3,1006.005,999.819
27,1,1004.0360000000001,1003.867
28,1,1004.44,1003.873
28,3,1006.778,999.803
29,3,1007.5830000000001,999.788
29,1,1004.8589999999999,1003.878
30,3,1008.421,999.7769999999999
30,1,1005.294,1003.883
31,1,1005.7439999999999,1003.887
31,3,1009.289,999.768
32,3,1010.188,999.763
32,1,1006.21,1003.8910000000001
33,3,1011.118,999.762
33,1,1006.691,1003.895
34,3,1012.078,999.7660000000001
34,1,1007.187,1003.898
35,1,1007.698,1003.9
35,3,1013.066,999.7739999999999
36,3,1014.0830000000001,999.788
36,1,1008.2230000000001,1003.9019999999999
37,1,1008.763,1003.903
37,3,1015.128,999.808
38,1,1009.317,1003.904
38,3,1016.2,999.8330000000001
39,1,1009.885,1003.905
40,1,1010.465,1003.905
