1,3,1005.305,1000.3969999999999
2,3,1005.65,1000.3839999999999
2,2,1000.084,1004.0210000000001
3,3,1006.005,1000.372
3,2,1000.198,1004.018
4,2,1000.328,1004.015
4,3,1006.3689999999999,1000.36
5,2,1000.4739999999999,1004.0110000000001
5,3,1006.74,1000.3480000000001
6,3,1007.1189999999999,1000.3380000000001
6,2,1000.637,1004.007
7,3,1007.505,1000.328
7,2,1000.82,1004.002
8,3,1007.8960000000001,1000.318
8,2,1001.0210000000001,1003.997
9,2,1001.242,1003.99
9,3,1008.2919999999999,1000.31
10,2,1001.4830000000001,1003.9830000000001
10,3,1008.691,1000.302
11,3,1009.0930000000001,1000.295
11,2,1001.7439999999999,1003.975
12,2,1002.025,1003.967
12,3,1009.498,1000.289
13,2,1002.326,1003.9580000000001
13,3,1009.903,1000.283
14,3,1010.31,1000.279
14,2,1002.645,1003.948
15,3,1010.717,1000.2739999999999
15,2,1002.9839999999999,1003.938
16,2,1003.34,1003.927
16,3,1011.1239999999999,1000.2710000000001
17,3,1011.533,1000.268
17,2,1003.712,1003.916
18,2,1004.1,1003.905
18,3,1011.942,1000.2660000000001
19,2,1004.502,1003.893
19,3,1012.3539999999999,1000.2639999999999
20,2,1004.9169999999999,1003.8810000000001
20,3,1012.77,1000.262
21,3,1013.19,1000.2610000000001
21,2,1005.3439999999999,1003.87
22,3,1013.6160000000001,1000.2610000000001
22,2,1005.7819999999999,1003.8580000000001
23,3,1014.05,1000.26
23,2,1006.2289999999999,1003.846
24,3,1014.4939999999999,1000.2610000000001
24,2,1006.684,1003.834
25,2,1007.1469999999999,1003.823
25,3,1014.948,1000.262
26,3,1015.416,1000.263
26,2,1007.617,1003.812
27,3,1015.898,1000.265
27,2,1008.092,1003.802
28,2,1008.574,1003.7919999999999
28,3,1016.3960000000001,1000.268
29,3,1016.9110000000001,1000.2710000000001
29,2,1009.06,1003.7819999999999
30,2,1009.553,1003.773
31,2,1010.051,1003.765
32,2,1010.555,1003.757
33,2,1011.066,1003.75
34,2,1011.585,1003.743
35,2,1012.113,1003.737
36,2,1012.65,1003.7310000000001
37,2,1013.197,1003.7260000000001
38,2,1013.7560000000001,1003.721
39,2,1014.328,1003.717
40,2,1014.914,1003.7130000000001
