1,5,1026.609,987.561
2,5,1026.598,987.6469999999999
3,5,1026.588,987.725
4,5,1026.579,987.798
5,5,1026.569,987.867
6,5,1026.56,987.933
7,5,1026.55,987.9989999999999
8,5,1026.5410000000002,988.068
9,6,1027.329,979.107
9,5,1026.53,988.14
10,5,1026.519,988.2180000000001
10,6,1027.3110000000001,979.2869999999999
11,6,1027.2939999999999,979.4639999999999
11,5,1026.506,988.304
12,6,1027.277,979.6389999999999
12,5,1026.492,988.4010000000001
13,6,1027.26,979.811
13,5,1026.475,988.508
14,5,1026.4569999999999,988.6289999999999
14,6,1027.244,979.98
15,5,1026.4360000000001,988.763
15,6,1027.2269999999999,980.145
16,6,1027.211,980.307
16,5,1026.411,988.913
17,6,1027.195,980.465
17,5,1026.383,989.078
18,6,1027.18,980.6210000000001
18,5,1026.351,989.2589999999999
19,6,1027.164,980.7739999999999
19,5,1026.313,989.456
20,5,1026.271,989.67
20,6,1027.149,980.926
21,6,1027.134,981.075
21,5,1026.222,989.8989999999999
22,5,1026.1660000000002,990.145
22,6,1027.119,981.225
23,5,1026.1019999999999,990.4060000000001
23,6,1027.104,981.3739999999999
24,6,1027.088,981.5260000000001
24,5,1026.029,990.682
25,5,1025.947,990.9730000000001
25,6,1027.073,981.679
26,6,1027.057,981.837
27,6,1027.0410000000002,981.998
28,6,1027.024,982.166
28,8,1031.305,979.437
29,8,1031.237,980.047
29,6,1027.006,982.3389999999999
30,8,1031.172,980.6360000000001
30,6,1026.988,982.52
31,6,1026.969,982.709
31,8,1031.108,981.203
32,6,1026.9489999999998,982.9060000000001
32,8,1031.046,981.7460000000001
33,6,1026.928,983.1110000000001
33,8,1030.987,982.265
34,8,1030.93,982.758
34,6,1026.907,983.324
35,6,1026.885,983.544
35,8,1030.876,983.225
36,8,1030.8239999999998,983.666
36,6,1026.862,983.7719999999999
37,8,1030.776,984.081
37,6,1026.839,984.005
38,8,1030.73,984.4680000000001
38,6,1026.815,984.243
39,8,1030.688,984.83
39,6,1026.7910000000002,984.4839999999999
40,8,1030.6480000000001,985.165
40,6,1026.767,984.727
