8,5,1000.2539999999999,1004.466
9,5,1000.797,1004.451
10,5,1001.368,1004.435
11,5,1001.9630000000001,1004.419
12,5,1002.5830000000001,1004.403
13,5,1003.227,1004.3860000000001
14,5,1003.893,1004.37
15,5,1004.581,1004.3539999999999
16,5,1005.288,1004.3389999999999
17,5,1006.015,1004.325
18,5,1006.76,1004.312
19,5,1007.523,1004.3
20,5,1008.302,1004.29
20,3,1000.308,1000.5039999999999
21,5,1009.0980000000001,1004.28
21,3,1000.671,1000.48
22,3,1001.055,1000.455
22,5,1009.91,1004.2710000000001
23,5,1010.737,1004.2639999999999
23,3,1001.46,1000.429
24,3,1001.887,1000.4019999999999
24,5,1011.58,1004.257
25,5,1012.438,1004.2510000000001
25,3,1002.334,1000.3739999999999
26,3,1002.801,1000.345
26,5,1013.311,1004.2460000000001
27,3,1003.288,1000.316
27,5,1014.199,1004.2410000000001
28,5,1015.102,1004.2360000000001
28,3,1003.795,1000.2860000000001
29,3,1004.322,1000.257
29,5,1016.02,1004.2310000000001
30,5,1016.953,1004.2260000000001
30,3,1004.867,1000.227
31,3,1005.43,1000.198
32,3,1006.012,1000.169
33,3,1006.612,1000.1410000000001
34,3,1007.2289999999999,1000.1139999999999
35,3,1007.863,1000.087
36,3,1008.513,1000.061
37,3,1009.18,1000.0369999999999
38,3,1009.863,1000.013
39,3,1010.561,999.9910000000001
40,3,1011.275,999.97
