1,3,1003.704,1003.554
1,5,1011.055,999.836
2,3,1004.184,1003.5419999999999
2,5,1011.8580000000001,999.8560000000001
3,5,1012.681,999.878
3,3,1004.679,1003.528
4,5,1013.523,999.9019999999999
4,3,1005.187,1003.5139999999999
5,3,1005.709,1003.5
5,5,1014.3839999999999,999.928
6,3,1006.2439999999999,1003.485
6,5,1015.262,999.957
7,3,1006.791,1003.47
7,5,1016.158,999.9889999999999
8,3,1007.3510000000001,1003.454
9,3,1007.922,1003.439
10,3,1008.503,1003.423
10,6,1000.029,1000.5360000000001
11,3,1009.096,1003.4069999999999
11,6,1000.2,1000.5260000000001
12,6,1000.355,1000.5169999999999
12,3,1009.7,1003.39
13,6,1000.4960000000001,1000.5089999999999
13,3,1010.314,1003.373
14,6,1000.622,1000.5010000000001
14,3,1010.938,1003.355
15,3,1011.573,1003.337
15,6,1000.7360000000001,1000.4939999999999
16,3,1012.2189999999999,1003.319
16,6,1000.8380000000001,1000.487
17,3,1012.875,1003.299
17,6,1000.929,1000.482
18,3,1013.543,1003.279
18,6,1001.01,1000.4760000000001
19,3,1014.22,1003.258
19,6,1001.082,1000.472
20,3,1014.909,1003.2360000000001
20,6,1001.1469999999999,1000.4680000000001
21,3,1015.6080000000001,1003.2130000000001
21,6,1001.204,1000.4639999999999
22,3,1016.318,1003.19
22,6,1001.255,1000.461
23,6,1001.3,1000.4580000000001
24,6,1001.341,1000.456
25,6,1001.378,1000.454
26,6,1001.4119999999999,1000.452
27,6,1001.443,1000.45
28,6,1001.472,1000.449
29,6,1001.5,1000.448
30,6,1001.5260000000001,1000.446
31,6,1001.552,1000.445
32,6,1001.578,1000.444
33,6,1001.605,1000.443
34,6,1001.633,1000.441
35,6,1001.663,1000.44
36,6,1001.695,1000.438
37,6,1001.7310000000001,1000.436
38,6,1001.77,1000.434
39,6,1001.814,1000.432
40,6,1001.8639999999999,1000.43
