1,5,1000.803,1000.677
1,6,1002.627,1004.02
2,6,1003.069,1004.018
2,5,1001.182,1000.654
3,6,1003.539,1004.0160000000001
3,5,1001.578,1000.63
4,6,1004.0369999999999,1004.015
4,5,1001.993,1000.6060000000001
5,5,1002.426,1000.581
5,6,1004.565,1004.013
6,5,1002.878,1000.556
6,6,1005.1210000000001,1004.013
7,6,1005.707,1004.012
7,5,1003.3489999999999,1000.5310000000001
8,5,1003.8389999999999,1000.5060000000001
8,6,1006.323,1004.012
9,6,1006.967,1004.012
9,5,1004.35,1000.4810000000001
10,5,1004.88,1000.4580000000001
10,6,1007.64,1004.012
11,6,1008.342,1004.013
11,5,1005.43,1000.436
12,5,1006.0010000000001,1000.415
12,6,1009.072,1004.0139999999999
13,6,1009.83,1004.0160000000001
13,5,1006.592,1000.3960000000001
14,6,1010.615,1004.0189999999999
14,5,1007.204,1000.3789999999999
15,5,1007.835,1000.3639999999999
15,6,1011.427,1004.0219999999999
16,5,1008.487,1000.352
16,6,1012.265,1004.025
17,5,1009.159,1000.342
17,6,1013.128,1004.029
18,6,1014.0169999999999,1004.033
18,5,1009.85,1000.335
19,5,1010.56,1000.33
19,6,1014.93,1004.0369999999999
20,6,1015.8660000000001,1004.0419999999999
20,5,1011.289,1000.328
21,6,1016.825,1004.047
21,5,1012.0369999999999,1000.328
22,5,1012.803,1000.331
23,5,1013.587,1000.336
24,5,1014.39,1000.3430000000001
25,5,1015.21,1000.352
26,5,1016.047,1000.362
27,5,1016.9010000000001,1000.375
