1,5,1030.442,987.941
2,5,1030.433,988.0060000000001
3,5,1030.424,988.071
4,5,1030.415,988.1360000000001
5,5,1030.406,988.202
6,5,1030.396,988.2689999999999
7,5,1030.387,988.337
8,5,1030.377,988.4069999999999
9,5,1030.368,988.4789999999999
10,5,1030.358,988.552
11,5,1030.347,988.6260000000001
12,5,1030.337,988.702
13,5,1030.327,988.778
14,5,1030.317,988.8539999999999
15,5,1030.306,988.931
16,5,1030.296,989.007
17,5,1030.286,989.082
17,9,1027.54,979.08
18,5,1030.276,989.155
18,9,1027.505,979.434
19,9,1027.47,979.779
19,5,1030.267,989.2280000000001
20,9,1027.435,980.115
20,5,1030.258,989.298
21,5,1030.249,989.3660000000001
21,9,1027.401,980.442
22,9,1027.367,980.7610000000001
22,5,1030.241,989.432
23,5,1030.233,989.495
23,9,1027.333,981.073
24,9,1027.299,981.377
24,5,1030.225,989.555
25,5,1030.2169999999999,989.613
25,9,1027.266,981.674
26,9,1027.233,981.9639999999999
26,5,1030.21,989.669
27,9,1027.2,982.248
27,5,1030.204,989.722
28,5,1030.197,989.7719999999999
28,9,1027.1680000000001,982.525
29,5,1030.191,989.82
29,9,1027.136,982.796
30,9,1027.104,983.06
30,5,1030.1860000000001,989.8660000000001
31,5,1030.18,989.91
31,9,1027.073,983.318
32,9,1027.0430000000001,983.568
32,5,1030.175,989.953
33,9,1027.014,983.811
33,5,1030.17,989.9939999999999
34,9,1026.985,984.046
34,5,1030.164,990.035
35,5,1030.1589999999999,990.076
35,9,1026.958,984.273
36,9,1026.932,984.4910000000001
36,5,1030.154,990.118
37,5,1030.149,990.16
37,9,1026.907,984.699
38,9,1026.884,984.8969999999999
38,5,1030.143,990.205
39,9,1026.862,985.085
39,5,1030.137,990.252
40,9,1026.8410000000001,985.262
40,5,1030.131,990.303
