1,12,1016.319,1022.143
1,7,1017.3430000000001,1014.79
2,7,1017.3430000000001,1014.7769999999999
2,12,1016.319,1022.143
3,7,1017.3439999999999,1014.763
3,12,1016.319,1022.143
4,12,1016.319,1022.143
4,7,1017.345,1014.743
5,12,1016.319,1022.143
5,7,1017.346,1014.717
6,12,1016.319,1022.143
6,7,1017.3480000000001,1014.684
7,7,1017.3510000000001,1014.6460000000001
7,12,1016.319,1022.143
8,7,1017.3539999999999,1014.602
8,12,1016.319,1022.143
9,12,1016.321,1022.128
9,7,1017.357,1014.553
10,7,1017.3610000000001,1014.4989999999999
10,12,1016.322,1022.115
11,12,1016.323,1022.0980000000001
11,7,1017.3660000000001,1014.44
12,12,1016.325,1022.074
12,7,1017.3710000000001,1014.377
13,12,1016.328,1022.044
13,7,1017.3760000000001,1014.311
14,7,1017.382,1014.242
14,12,1016.331,1022.007
15,7,1017.3889999999999,1014.172
15,12,1016.334,1021.9630000000001
16,7,1017.395,1014.1010000000001
16,12,1016.3389999999999,1021.913
17,12,1016.3439999999999,1021.855
17,7,1017.4019999999999,1014.029
18,7,1017.409,1013.957
18,12,1016.3489999999999,1021.791
19,12,1016.355,1021.721
19,7,1017.4169999999999,1013.8860000000001
20,12,1016.362,1021.6460000000001
20,7,1017.424,1013.815
21,7,1017.432,1013.7460000000001
21,12,1016.3689999999999,1021.567
22,12,1016.3760000000001,1021.485
22,7,1017.439,1013.677
23,12,1016.383,1021.4010000000001
23,7,1017.447,1013.6089999999999
24,12,1016.3910000000001,1021.316
24,7,1017.455,1013.5419999999999
25,12,1016.3989999999999,1021.23
25,7,1017.462,1013.475
26,7,1017.471,1013.4069999999999
26,12,1016.4069999999999,1021.145
27,12,1016.415,1021.059
27,7,1017.4789999999999,1013.3380000000001
28,12,1016.422,1020.9739999999999
28,7,1017.487,1013.268
29,12,1016.43,1020.8889999999999
29,7,1017.497,1013.195
30,12,1016.438,1020.804
30,7,1017.5060000000001,1013.12
31,12,1016.446,1020.7180000000001
31,7,1017.5160000000001,1013.043
32,7,1017.5269999999999,1012.962
32,12,1016.454,1020.6310000000001
33,12,1016.4630000000001,1020.541
33,7,1017.538,1012.878
34,12,1016.471,1020.448
34,7,1017.551,1012.79
35,12,1016.48,1020.3510000000001
35,7,1017.564,1012.698
36,7,1017.578,1012.6030000000001
36,12,1016.49,1020.25
37,12,1016.5,1020.1439999999999
37,7,1017.5930000000001,1012.505
38,12,1016.51,1020.0319999999999
38,7,1017.6089999999999,1012.404
39,7,1017.625,1012.299
39,12,1016.5219999999999,1019.916
40,12,1016.533,1019.794
40,7,1017.643,1012.191
