1,9,1012.9889999999999,1016.9989999999999
1,6,1016.847,1022.092
1,1,1016.924,1015.586
2,1,1016.922,1015.5210000000001
2,9,1012.9889999999999,1016.87
2,6,1016.85,1022.064
3,9,1012.99,1016.7539999999999
3,1,1016.919,1015.451
3,6,1016.8539999999999,1022.03
4,9,1012.99,1016.6519999999999
4,1,1016.916,1015.375
4,6,1016.8589999999999,1021.988
5,9,1012.9910000000001,1016.562
5,1,1016.913,1015.295
5,6,1016.865,1021.939
6,1,1016.91,1015.21
6,6,1016.872,1021.8810000000001
6,9,1012.9910000000001,1016.4860000000001
7,1,1016.9060000000001,1015.123
7,6,1016.8789999999999,1021.815
7,9,1012.9910000000001,1016.421
8,6,1016.888,1021.74
8,1,1016.9010000000001,1015.033
8,9,1012.99,1016.367
9,6,1016.898,1021.6560000000001
9,9,1012.99,1016.324
9,1,1016.8969999999999,1014.942
10,9,1012.99,1016.291
10,6,1016.908,1021.563
10,1,1016.8910000000001,1014.8510000000001
11,6,1016.919,1021.462
11,9,1012.99,1016.265
11,1,1016.8860000000001,1014.76
12,9,1012.99,1016.2489999999999
12,1,1016.88,1014.671
12,6,1016.931,1021.355
13,1,1016.875,1014.584
13,9,1012.99,1016.2489999999999
13,6,1016.944,1021.24
14,1,1016.8689999999999,1014.5010000000001
14,6,1016.957,1021.1210000000001
14,9,1012.99,1016.2489999999999
15,9,1012.99,1016.2489999999999
15,6,1016.97,1020.998
15,1,1016.8639999999999,1014.423
16,9,1012.99,1016.2489999999999
16,1,1016.8580000000001,1014.35
16,6,1016.9839999999999,1020.873
17,1,1016.8530000000001,1014.2819999999999
17,9,1012.99,1016.2489999999999
17,6,1016.998,1020.748
18,9,1012.99,1016.2489999999999
18,1,1016.8480000000001,1014.222
18,6,1017.012,1020.6239999999999
19,9,1012.99,1016.2489999999999
19,1,1016.8439999999999,1014.168
19,6,1017.0260000000001,1020.503
20,6,1017.04,1020.3860000000001
20,9,1012.99,1016.2489999999999
20,1,1016.84,1014.122
21,9,1012.99,1016.2489999999999
21,6,1017.053,1020.2760000000001
21,1,1016.837,1014.0830000000001
22,9,1012.99,1016.2489999999999
22,1,1016.834,1014.051
22,6,1017.066,1020.173
23,9,1012.99,1016.2489999999999
23,6,1017.078,1020.078
23,1,1016.832,1014.0269999999999
24,1,1016.83,1014.0089999999999
24,9,1012.99,1016.2489999999999
24,6,1017.0889999999999,1019.993
25,9,1012.99,1016.2489999999999
25,1,1016.83,1014.0089999999999
25,6,1017.1,1019.9169999999999
26,1,1016.83,1014.0089999999999
26,6,1017.1080000000001,1019.8510000000001
26,9,1012.99,1016.2489999999999
27,9,1012.99,1016.2489999999999
27,6,1017.1160000000001,1019.796
27,1,1016.83,1014.0089999999999
28,6,1017.123,1019.75
28,1,1016.83,1014.0089999999999
28,9,1012.99,1016.2489999999999
29,9,1012.99,1016.2489999999999
29,1,1016.83,1014.0089999999999
29,6,1017.128,1019.7130000000001
30,6,1017.132,1019.685
30,9,1012.99,1016.2489999999999
30,1,1016.83,1014.0089999999999
31,9,1012.99,1016.2489999999999
31,6,1017.135,1019.665
31,1,1016.83,1014.0089999999999
32,6,1017.138,1019.645
32,9,1012.99,1016.232
32,1,1016.83,1014.0089999999999
33,1,1016.83,1014.0089999999999
33,6,1017.138,1019.645
33,9,1012.99,1016.22
34,6,1017.138,1019.645
34,1,1016.83,1014.0089999999999
34,9,1012.99,1016.201
35,1,1016.83,1014.0089999999999
35,6,1017.138,1019.645
35,9,1012.99,1016.172
36,6,1017.138,1019.645
36,1,1016.83,1014.0089999999999
36,9,1012.9910000000001,1016.132
37,9,1012.992,1016.078
37,6,1017.138,1019.645
37,1,1016.83,1014.0089999999999
38,9,1012.992,1016.0089999999999
38,6,1017.138,1019.645
38,1,1016.83,1014.0089999999999
39,9,1012.993,1015.922
39,6,1017.138,1019.645
39,1,1016.83,1014.0089999999999
40,1,1016.83,1014.0089999999999
40,6,1017.138,1019.645
40,9,1012.9939999999999,1015.814
