1,5,1017.571,1015.722
1,7,1009.704,1014.1360000000001
1,10,1013.2410000000001,1015.8839999999999
2,10,1013.24,1015.784
2,5,1017.58,1015.615
2,7,1009.704,1014.1360000000001
3,7,1009.704,1014.1360000000001
3,10,1013.24,1015.701
3,5,1017.5880000000001,1015.512
4,5,1017.596,1015.4119999999999
4,7,1009.704,1014.1360000000001
4,10,1013.2389999999999,1015.633
5,10,1013.2389999999999,1015.579
5,5,1017.6039999999999,1015.316
5,7,1009.704,1014.1360000000001
6,10,1013.2389999999999,1015.5360000000001
6,7,1009.704,1014.1360000000001
6,5,1017.6110000000001,1015.2239999999999
7,5,1017.6189999999999,1015.1339999999999
7,7,1009.704,1014.117
7,10,1013.238,1015.502
8,10,1013.238,1015.4760000000001
8,5,1017.6260000000001,1015.047
8,7,1009.704,1014.105
9,7,1009.705,1014.087
9,10,1013.238,1015.454
9,5,1017.6339999999999,1014.961
10,7,1009.705,1014.062
10,5,1017.6410000000001,1014.877
10,10,1013.238,1015.434
11,10,1013.238,1015.414
11,7,1009.706,1014.029
11,5,1017.6489999999999,1014.793
12,10,1013.238,1015.3910000000001
12,5,1017.6569999999999,1014.709
12,7,1009.707,1013.9860000000001
13,5,1017.665,1014.622
13,10,1013.238,1015.362
13,7,1009.709,1013.933
14,5,1017.674,1014.534
14,7,1009.71,1013.868
14,10,1013.238,1015.324
15,10,1013.238,1015.2760000000001
15,7,1009.712,1013.791
15,5,1017.683,1014.441
16,10,1013.238,1015.215
16,7,1009.7139999999999,1013.701
16,11,1011.42,1023.961
16,5,1017.693,1014.3430000000001
17,11,1011.1210000000001,1023.6060000000001
17,10,1013.238,1015.138
17,5,1017.705,1014.24
17,7,1009.716,1013.597
18,7,1009.7189999999999,1013.4780000000001
18,10,1013.238,1015.043
18,11,1010.824,1023.247
18,5,1017.717,1014.1289999999999
19,11,1010.5310000000001,1022.8839999999999
19,10,1013.238,1014.929
19,5,1017.7310000000001,1014.0089999999999
19,7,1009.722,1013.345
20,7,1009.725,1013.195
20,5,1017.747,1013.88
20,11,1010.2410000000001,1022.5189999999999
20,10,1013.238,1014.794
21,5,1017.7639999999999,1013.74
21,7,1009.7280000000001,1013.029
21,10,1013.238,1014.637
21,11,1009.956,1022.155
22,5,1017.784,1013.5880000000001
22,7,1009.732,1012.847
22,10,1013.237,1014.456
22,11,1009.676,1021.791
23,5,1017.807,1013.423
23,7,1009.7360000000001,1012.6489999999999
23,10,1013.237,1014.253
23,11,1009.4010000000001,1021.431
24,7,1009.74,1012.433
24,5,1017.8330000000001,1013.245
24,11,1009.132,1021.075
24,10,1013.237,1014.0260000000001
25,10,1013.237,1013.7760000000001
25,11,1008.8689999999999,1020.725
25,7,1009.7439999999999,1012.201
25,5,1017.863,1013.053
26,10,1013.238,1013.5039999999999
26,11,1008.613,1020.382
26,7,1009.7489999999999,1011.952
26,5,1017.898,1012.847
27,5,1017.938,1012.625
27,7,1009.753,1011.687
27,11,1008.365,1020.047
27,10,1013.2389999999999,1013.21
28,10,1013.24,1012.8939999999999
28,7,1009.758,1011.405
28,11,1008.123,1019.721
28,5,1017.9839999999999,1012.3889999999999
29,11,1007.89,1019.405
29,10,1013.243,1012.559
29,5,1018.038,1012.138
29,7,1009.762,1011.1060000000001
30,10,1013.2460000000001,1012.205
30,11,1007.664,1019.1
30,5,1018.1,1011.873
31,11,1007.446,1018.807
31,10,1013.25,1011.832
31,5,1018.172,1011.595
32,11,1007.237,1018.525
32,10,1013.2560000000001,1011.441
32,5,1018.255,1011.304
33,11,1007.0360000000001,1018.255
33,5,1018.3510000000001,1011.0010000000001
33,10,1013.263,1011.0319999999999
34,11,1006.8439999999999,1017.997
35,11,1006.66,1017.753
36,11,1006.4860000000001,1017.52
37,11,1006.32,1017.301
38,11,1006.163,1017.0939999999999
39,11,1006.015,1016.8989999999999
40,11,1005.875,1016.716
