1,6,1033.683,987.4010000000001
2,6,1033.6860000000001,987.553
3,6,1033.688,987.707
3,7,1027.2269999999999,979.4780000000001
4,6,1033.692,987.863
4,7,1027.167,980.015
5,6,1033.695,988.0210000000001
5,7,1027.107,980.533
6,7,1027.05,981.0310000000001
6,6,1033.6989999999998,988.183
7,6,1033.704,988.346
7,7,1026.995,981.51
8,7,1026.941,981.9689999999999
8,6,1033.7089999999998,988.51
9,7,1026.89,982.409
9,6,1033.715,988.674
10,6,1033.722,988.836
10,7,1026.8410000000001,982.828
11,7,1026.7939999999999,983.2280000000001
11,6,1033.729,988.995
12,7,1026.75,983.6089999999999
12,6,1033.736,989.148
13,7,1026.708,983.9689999999999
13,6,1033.744,989.294
14,7,1026.6689999999999,984.31
14,6,1033.753,989.431
15,7,1026.632,984.63
15,6,1033.761,989.558
16,6,1033.769,989.671
16,7,1026.598,984.93
17,6,1033.777,989.7710000000001
17,7,1026.566,985.21
18,7,1026.536,985.4689999999999
18,6,1033.7839999999999,989.857
19,7,1026.509,985.7080000000001
19,6,1033.7910000000002,989.928
20,7,1026.485,985.928
20,6,1033.797,989.9839999999999
21,7,1026.462,986.1289999999999
21,6,1033.802,990.0260000000001
22,7,1026.442,986.311
22,6,1033.806,990.053
23,7,1026.424,986.4760000000001
23,6,1033.809,990.058
24,6,1033.809,990.058
24,7,1026.4080000000001,986.6260000000001
25,6,1033.809,990.058
25,7,1026.393,986.7610000000001
26,6,1033.809,990.058
26,7,1026.38,986.8839999999999
27,6,1033.809,990.058
27,7,1026.368,986.997
28,6,1033.809,990.058
28,7,1026.358,987.102
29,7,1026.347,987.201
29,6,1033.809,990.058
30,7,1026.337,987.295
30,6,1033.809,990.058
31,6,1033.809,990.058
31,7,1026.328,987.388
32,6,1033.809,990.058
32,7,1026.318,987.48
33,7,1026.308,987.573
33,6,1033.809,990.058
34,6,1033.809,990.058
34,7,1026.298,987.67
35,6,1033.809,990.058
35,7,1026.287,987.7710000000001
36,7,1026.276,987.877
36,6,1033.809,990.058
37,7,1026.264,987.9889999999999
37,6,1033.809,990.058
38,6,1033.809,990.058
38,7,1026.251,988.1089999999999
39,7,1026.238,988.237
39,6,1033.809,990.058
40,6,1033.809,990.058
40,7,1026.223,988.373
